Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.47	4.963	62.963	5.935	11.948	11.948	4.139e-05	8.317e-05	0.00105513	9.946e-05	0.00020022	0.00020022
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.244	0.524	26.524	0.0	0.0	1.0	2.49e-06	5.35e-06	0.00027095	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	3.186	7.057	364.057	0.183	0.383	6.383	1.375e-05	3.045e-05	0.00157105	7.9e-07	1.65e-06	2.755e-05
Lewis	0.0	0.0	2.0	0.183	0.383	0.383	0.0	0.0	0.00016548	1.514e-05	3.169e-05	3.169e-05
Wilson	4.668	9.379	194.379	0.0	0.0	1.0	3.319e-05	6.67e-05	0.00138225	0.0	0.0	7.11e-06
Montgomery	2.466	5.462	127.462	0.0	0.0	2.0	1.197e-05	2.652e-05	0.0006189	0.0	0.0	9.71e-06
Overton	0.242	0.486	7.486	0.0	0.0	0.0	1.097e-05	2.202e-05	0.00033922	0.0	0.0	0.0
Out of TN	3.021	6.07	279.07	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.179	0.397	10.397	0.0	0.0	0.0	5.25e-06	1.164e-05	0.00030475	0.0	0.0	0.0
Maury	0.186	0.475	34.475	0.0	0.0	0.0	1.97e-06	5.03e-06	0.00036543	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.264	0.531	4.531	0.0	0.0	0.0	9.48e-06	1.907e-05	0.00016271	0.0	0.0	0.0
Hamilton	1.106	2.497	120.497	0.165	0.365	12.365	3.04e-06	6.85e-06	0.00033078	4.5e-07	1e-06	3.394e-05
Loudon	0.517	1.033	24.033	0.165	0.365	0.365	9.74e-06	1.947e-05	0.00045299	3.11e-06	6.88e-06	6.88e-06
Washington	1.238	2.638	48.638	0.0	0.0	2.0	9.63e-06	2.051e-05	0.00037819	0.0	0.0	1.555e-05
