Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dyer	24.0	0.0	0.0	24.0	0.00064309	0.0	120.0	48.0	30.0	0.00321545	0.00128618	0.0008038625
Sumner	491.0	28.0	0.0	463.0	0.00262358	0.00014961	9333.33333333	4307.69230769	2800.0	0.04987	0.0230169230769	0.014961
Marshall	12.0	1.0	0.0	11.0	0.00035626	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	13.0	0.0	0.0	13.0	0.00046395	0.0	65.0	26.0	16.25	0.00231975	0.0009279	0.0005799375
Unassigned	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	12.0	1.0	0.0	11.0	0.00030316	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	55.0	0.0	0.0	55.0	0.00092169	0.0	275.0	110.0	68.75	0.00460845	0.00184338	0.0011521125
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	19.0	0.0	0.0	19.0	0.00035813	0.0	95.0	38.0	23.75	0.00179065	0.00071626	0.0004476625
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	324.0	5.0	0.0	319.0	0.00139818	2.158e-05	1666.66666667	769.230769231	500.0	0.00719333333333	0.00332	0.002158
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
Knox	182.0	4.0	0.0	178.0	0.00039115	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	3.0	0.0	0.0	3.0	0.00025628	0.0	15.0	6.0	3.75	0.0012814	0.00051256	0.00032035
Tipton	54.0	0.0	0.0	54.0	0.00087689	0.0	270.0	108.0	67.5	0.00438445	0.00175378	0.0010961125
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	5.0	1.0	0.0	4.0	8.873e-05	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	250.0	1.0	0.0	249.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	9.0	1.0	0.0	8.0	0.00019415	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
