Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.029	11.613	27.613	0.0	0.0	1.0	8.6e-07	0.00034477	0.00081979	0.0	0.0	2.969e-05
Dickson	0.181	55.548	101.548	0.0	0.0	0.0	3.39e-06	0.00103933	0.00190001	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	1.71	591.303	648.303	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.063	24.89	30.89	0.0	0.0	0.0	4.4e-06	0.00173716	0.00215592	0.0	0.0	0.0
Claiborne	0.02	7.854	12.854	0.0	0.0	0.0	6.3e-07	0.00024732	0.00040477	0.0	0.0	0.0
Clay	0.013	4.982	9.982	0.0	0.0	0.0	1.68e-06	0.00064559	0.00129351	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	3.958	1632.233	3471.233	0.232	63.766	98.766	4.23e-06	0.00174428	0.00370952	2.5e-07	6.814e-05	0.00010555
Tipton	0.053	33.58	116.58	0.232	63.766	63.766	8.6e-07	0.0005453	0.00189312	3.77e-06	0.00103548	0.00103548
Putnam	0.0	4.973	100.973	0.063	24.89	27.89	0.0	6.307e-05	0.00128068	8e-07	0.00031569	0.00035374
Hickman	0.0	0.0	2.0	0.063	24.89	24.89	0.0	0.0	7.98e-05	2.51e-06	0.0009931	0.0009931
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.052	20.356	40.356	0.0	0.0	0.0	9.3e-07	0.00036546	0.00072452	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.004	1.66	3.66	0.0	3.205e-05	0.00053865	6e-08	2.403e-05	5.298e-05
Anderson	0.041	16.262	32.262	0.0	0.0	1.0	5.4e-07	0.00021263	0.00042182	0.0	0.0	1.307e-05
Giles	1.818	155.919	160.919	0.0	0.0	0.0	6.162e-05	0.00528485	0.00545433	0.0	0.0	0.0
Lauderdale	0.05	19.911	35.911	0.0	0.0	0.0	1.94e-06	0.000771	0.00139055	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.023	7.07	15.07	0.0	0.0	0.0	6.9e-07	0.00021158	0.000451	0.0	0.0	0.0
Perry	5.411	408.187	414.187	0.0	0.0	0.0	0.00067101	0.05061843	0.05136248	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.16	73.057	189.057	0.0	0.0	0.0	2.25e-06	0.0010288	0.00266232	0.0	0.0	0.0
Cannon	0.005	1.99	9.99	0.0	0.0	0.0	3.5e-07	0.0001376	0.00069078	0.0	0.0	0.0
Bledsoe	0.044	17.364	27.364	0.0	0.0	0.0	2.98e-06	0.00117682	0.00185456	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.004	1.66	6.66	0.0	1.681	1.681	1e-07	4.061e-05	0.00016292	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.002	3.068	7.068	0.0	1.681	1.681	7e-08	0.00011318	0.00026074	0.0	6.201e-05	6.201e-05
Hamblen	0.032	11.48	19.48	0.0	0.0	1.0	5e-07	0.00017779	0.00030169	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.07	27.544	58.544	0.0	0.0	0.0	1.43e-06	0.00056161	0.00119368	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.017	6.64	10.64	0.0	0.0	0.0	9.3e-07	0.00036449	0.00058407	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.002	12.302	49.302	0.0	0.0	1.0	2e-08	0.00011527	0.00046194	0.0	0.0	9.37e-06
Jackson	0.013	4.982	10.982	0.0	0.0	0.0	1.11e-06	0.00042371	0.000934	0.0	0.0	0.0
