Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.742	87.742	0.0	2.0
2020-04-17	4.699	92.441	0.0	2.0
2020-04-18	4.638	97.079	0.0	2.0
2020-04-19	4.568	101.647	0.0	2.0
2020-04-20	4.48	106.127	0.0	2.0
2020-04-21	4.374	110.501	0.0	2.0
2020-04-22	4.26	114.761	0.0	2.0
2020-04-23	4.146	118.907	0.0	2.0
2020-04-24	4.033	122.94	0.0	2.0
2020-04-25	3.929	126.869	0.0	2.0
2020-04-26	3.834	130.703	0.0	2.0
2020-04-27	3.737	134.44	0.0	2.0
2020-04-28	3.631	138.071	0.0	2.0
2020-04-29	3.515	141.586	0.0	2.0
2020-04-30	3.391	144.977	0.0	2.0
2020-05-01	3.259	148.236	0.0	2.0
2020-05-02	3.126	151.362	0.0	2.0
2020-05-03	2.994	154.356	0.0	2.0
2020-05-04	2.862	157.218	0.0	2.0
2020-05-05	2.734	159.952	0.0	2.0
2020-05-06	2.609	162.561	0.0	2.0
2020-05-07	2.486	165.047	0.0	2.0
2020-05-08	2.366	167.413	0.0	2.0
2020-05-09	2.249	169.662	0.0	2.0
2020-05-10	2.137	171.799	0.0	2.0
2020-05-11	2.027	173.826	0.0	2.0
2020-05-12	1.923	175.749	0.0	2.0
2020-05-13	1.823	177.572	0.0	2.0
2020-05-14	1.728	179.3	0.0	2.0
2020-05-15	1.637	180.937	0.0	2.0
2020-05-16	1.549	182.486	0.0	2.0
2020-05-17	1.463	183.949	0.0	2.0
2020-05-18	1.379	185.328	0.0	2.0
2020-05-19	1.296	186.624	0.0	2.0
2020-05-20	1.213	187.837	0.0	2.0
2020-05-21	1.129	188.966	0.0	2.0
2020-05-22	1.048	190.014	0.0	2.0
2020-05-23	0.972	190.986	0.0	2.0
2020-05-24	0.905	191.891	0.0	2.0
2020-05-25	0.847	192.738	0.0	2.0
2020-05-26	0.797	193.535	0.0	2.0
2020-05-27	0.754	194.289	0.0	2.0
2020-05-28	0.713	195.002	0.0	2.0
2020-05-29	0.673	195.675	0.0	2.0
2020-05-30	0.634	196.309	0.0	2.0
2020-05-31	0.594	196.903	0.0	2.0
2020-06-01	0.554	197.457	0.0	2.0
2020-06-02	0.514	197.971	0.0	2.0
2020-06-03	0.479	198.45	0.0	2.0
2020-06-04	0.446	198.896	0.0	2.0
2020-06-05	0.418	199.314	0.0	2.0
2020-06-06	0.392	199.706	0.0	2.0
2020-06-07	0.368	200.074	0.0	2.0
2020-06-08	0.345	200.419	0.0	2.0
2020-06-09	0.322	200.741	0.0	2.0
2020-06-10	0.299	201.04	0.0	2.0
2020-06-11	0.275	201.315	0.0	2.0
2020-06-12	0.252	201.567	0.0	2.0
2020-06-13	0.229	201.796	0.0	2.0
2020-06-14	0.206	202.002	0.0	2.0
2020-06-15	0.185	202.187	0.0	2.0
2020-06-16	0.166	202.353	0.0	2.0
2020-06-17	0.148	202.501	0.0	2.0
2020-06-18	0.132	202.633	0.0	2.0
2020-06-19	0.117	202.75	0.0	2.0
2020-06-20	0.101	202.851	0.0	2.0
2020-06-21	0.086	202.937	0.0	2.0
2020-06-22	0.071	203.008	0.0	2.0
2020-06-23	0.056	203.064	0.0	2.0
2020-06-24	0.039	203.103	0.0	2.0
2020-06-25	0.025	203.128	0.0	2.0
2020-06-26	0.016	203.144	0.0	2.0
2020-06-27	0.01	203.154	0.0	2.0
2020-06-28	0.007	203.161	0.0	2.0
2020-06-29	0.005	203.166	0.0	2.0
2020-06-30	0.004	203.17	0.0	2.0
2020-07-01	0.003	203.173	0.0	2.0
2020-07-02	0.002	203.175	0.0	2.0
2020-07-03	0.002	203.177	0.0	2.0
2020-07-04	0.001	203.178	0.0	2.0
2020-07-05	0.001	203.179	0.0	2.0
2020-07-06	0.0	203.179	0.0	2.0
2020-07-07	0.0	203.179	0.0	2.0
2020-07-08	0.0	203.179	0.0	2.0
2020-07-09	0.0	203.179	0.0	2.0
2020-07-10	0.0	203.179	0.0	2.0
2020-07-11	0.0	203.179	0.0	2.0
2020-07-12	0.0	203.179	0.0	2.0
2020-07-13	0.0	203.179	0.0	2.0
2020-07-14	0.0	203.179	0.0	2.0
2020-07-15	0.0	203.179	0.0	2.0
