Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	97.018	1474.018	2.791	43.791
2020-04-16	102.546	1576.564	3.195	46.986
2020-04-17	106.839	1683.403	3.623	50.609
2020-04-18	109.312	1792.715	4.065	54.674
2020-04-19	110.713	1903.428	4.511	59.185
2020-04-20	111.11	2014.538	4.955	64.14
2020-04-21	110.901	2125.439	5.403	69.543
2020-04-22	109.881	2235.32	5.869	75.412
2020-04-23	108.452	2343.772	6.383	81.795
2020-04-24	106.816	2450.588	6.896	88.691
2020-04-25	104.758	2555.346	7.392	96.083
2020-04-26	102.284	2657.63	7.813	103.896
2020-04-27	99.618	2757.248	8.14	112.036
2020-04-28	96.959	2854.207	8.328	120.364
2020-04-29	94.316	2948.523	8.435	128.799
2020-04-30	91.882	3040.405	8.465	137.264
2020-05-01	89.652	3130.057	8.45	145.714
2020-05-02	87.382	3217.439	8.372	154.086
2020-05-03	84.903	3302.342	8.263	162.349
2020-05-04	82.21	3384.552	8.138	170.487
2020-05-05	79.31	3463.862	7.982	178.469
2020-05-06	76.21	3540.072	7.793	186.262
2020-05-07	73.111	3613.183	7.59	193.852
2020-05-08	70.01	3683.193	7.387	201.239
2020-05-09	66.941	3750.134	7.186	208.425
2020-05-10	63.936	3814.07	7.0	215.425
2020-05-11	61.021	3875.091	6.831	222.256
2020-05-12	58.144	3933.235	6.658	228.914
2020-05-13	55.337	3988.572	6.469	235.383
2020-05-14	52.603	4041.175	6.264	241.647
2020-05-15	49.969	4091.144	6.043	247.69
2020-05-16	47.407	4138.551	5.806	253.496
2020-05-17	44.965	4183.516	5.57	259.066
2020-05-18	42.636	4226.152	5.334	264.4
2020-05-19	40.417	4266.569	5.1	269.5
2020-05-20	38.278	4304.847	4.871	274.371
2020-05-21	36.215	4341.062	4.649	279.02
2020-05-22	34.215	4375.277	4.43	283.45
2020-05-23	32.253	4407.53	4.216	287.666
2020-05-24	30.308	4437.838	4.008	291.674
2020-05-25	28.362	4466.2	3.807	295.481
2020-05-26	26.414	4492.614	3.612	299.093
2020-05-27	24.501	4517.115	3.426	302.519
2020-05-28	22.726	4539.841	3.248	305.767
2020-05-29	21.162	4561.003	3.079	308.846
2020-05-30	19.803	4580.806	2.916	311.762
2020-05-31	18.635	4599.441	2.759	314.521
2020-06-01	17.622	4617.063	2.607	317.128
2020-06-02	16.681	4633.744	2.457	319.585
2020-06-03	15.748	4649.492	2.309	321.894
2020-06-04	14.815	4664.307	2.161	324.055
2020-06-05	13.882	4678.189	2.012	326.067
2020-06-06	12.948	4691.137	1.867	327.934
2020-06-07	12.03	4703.167	1.732	329.666
2020-06-08	11.194	4714.361	1.612	331.278
2020-06-09	10.441	4724.802	1.509	332.787
2020-06-10	9.765	4734.567	1.42	334.207
2020-06-11	9.161	4743.728	1.343	335.55
2020-06-12	8.613	4752.341	1.271	336.821
2020-06-13	8.07	4760.411	1.2	338.021
2020-06-14	7.527	4767.938	1.129	339.15
2020-06-15	6.984	4774.922	1.058	340.208
2020-06-16	6.44	4781.362	0.987	341.195
2020-06-17	5.896	4787.258	0.917	342.112
2020-06-18	5.351	4792.609	0.853	342.965
2020-06-19	4.82	4797.429	0.796	343.761
2020-06-20	4.325	4801.754	0.744	344.505
2020-06-21	3.873	4805.627	0.698	345.203
2020-06-22	3.46	4809.087	0.656	345.859
2020-06-23	3.081	4812.168	0.615	346.474
2020-06-24	2.725	4814.893	0.574	347.048
2020-06-25	2.373	4817.266	0.532	347.58
2020-06-26	2.019	4819.285	0.491	348.071
2020-06-27	1.662	4820.947	0.449	348.52
2020-06-28	1.299	4822.246	0.408	348.928
2020-06-29	0.922	4823.168	0.367	349.295
2020-06-30	0.593	4823.761	0.33	349.625
2020-07-01	0.366	4824.127	0.295	349.92
2020-07-02	0.231	4824.358	0.264	350.184
2020-07-03	0.152	4824.51	0.235	350.419
2020-07-04	0.109	4824.619	0.208	350.627
2020-07-05	0.084	4824.703	0.181	350.808
2020-07-06	0.067	4824.77	0.154	350.962
2020-07-07	0.053	4824.823	0.127	351.089
2020-07-08	0.042	4824.865	0.099	351.188
2020-07-09	0.032	4824.897	0.07	351.258
2020-07-10	0.023	4824.92	0.045	351.303
2020-07-11	0.0	4824.92	0.028	351.331
2020-07-12	0.0	4824.92	0.018	351.349
2020-07-13	0.0	4824.92	0.012	351.361
2020-07-14	0.0	4824.92	0.008	351.369
2020-07-15	0.0	4824.92	0.006	351.375
2020-07-16	0.0	4824.92	0.005	351.38
