Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	140.924	3107.924	8.022	181.022
2020-04-14	141.43	3249.354	8.479	189.501
2020-04-15	141.164	3390.518	8.834	198.335
2020-04-16	139.866	3530.384	9.039	207.374
2020-04-17	138.047	3668.431	9.155	216.529
2020-04-18	135.965	3804.396	9.187	225.716
2020-04-19	133.345	3937.741	9.17	234.886
2020-04-20	130.196	4067.937	9.086	243.972
2020-04-21	126.803	4194.74	8.968	252.94
2020-04-22	123.417	4318.157	8.832	261.772
2020-04-23	120.053	4438.21	8.662	270.434
2020-04-24	116.955	4555.165	8.458	278.892
2020-04-25	114.116	4669.281	8.237	287.129
2020-04-26	111.227	4780.508	8.017	295.146
2020-04-27	108.072	4888.58	7.799	302.945
2020-04-28	104.644	4993.224	7.598	310.543
2020-04-29	100.952	5094.176	7.413	317.956
2020-04-30	97.007	5191.183	7.225	325.181
2020-05-01	93.061	5284.244	7.02	332.201
2020-05-02	89.115	5373.359	6.798	338.999
2020-05-03	85.208	5458.567	6.558	345.557
2020-05-04	81.383	5539.95	6.302	351.859
2020-05-05	77.672	5617.622	6.045	357.904
2020-05-06	74.011	5691.633	5.789	363.693
2020-05-07	70.437	5762.07	5.535	369.228
2020-05-08	66.958	5829.028	5.287	374.515
2020-05-09	63.605	5892.633	5.046	379.561
2020-05-10	60.344	5952.977	4.808	384.369
2020-05-11	57.235	6010.212	4.576	388.945
2020-05-12	54.271	6064.483	4.35	393.295
2020-05-13	51.446	6115.929	4.132	397.427
2020-05-14	48.723	6164.652	3.92	401.347
2020-05-15	46.098	6210.75	3.718	405.065
2020-05-16	43.552	6254.302	3.526	408.591
2020-05-17	41.055	6295.357	3.342	411.933
2020-05-18	38.579	6333.936	3.165	415.098
2020-05-19	36.101	6370.037	2.995	418.093
2020-05-20	33.622	6403.659	2.829	420.922
2020-05-21	31.187	6434.846	2.667	423.589
2020-05-22	28.928	6463.774	2.506	426.095
2020-05-23	26.937	6490.711	2.345	428.44
2020-05-24	25.207	6515.918	2.184	430.624
2020-05-25	23.72	6539.638	2.026	432.65
2020-05-26	22.43	6562.068	1.879	434.529
2020-05-27	21.232	6583.3	1.75	436.279
2020-05-28	20.045	6603.345	1.637	437.916
2020-05-29	18.858	6622.203	1.541	439.457
2020-05-30	17.67	6639.873	1.457	440.914
2020-05-31	16.481	6656.354	1.379	442.293
2020-06-01	15.313	6671.667	1.302	443.595
2020-06-02	14.249	6685.916	1.225	444.82
2020-06-03	13.29	6699.206	1.148	445.968
2020-06-04	12.43	6711.636	1.071	447.039
2020-06-05	11.661	6723.297	0.995	448.034
2020-06-06	10.963	6734.26	0.926	448.96
2020-06-07	10.272	6744.532	0.863	449.823
2020-06-08	9.581	6754.113	0.807	450.63
2020-06-09	8.89	6763.003	0.757	451.387
2020-06-10	8.198	6771.201	0.712	452.099
2020-06-11	7.505	6778.706	0.667	452.766
2020-06-12	6.811	6785.517	0.622	453.388
2020-06-13	6.135	6791.652	0.578	453.966
2020-06-14	5.505	6797.157	0.533	454.499
2020-06-15	4.93	6802.087	0.488	454.987
2020-06-16	4.404	6806.491	0.442	455.429
2020-06-17	3.922	6810.413	0.399	455.828
2020-06-18	3.468	6813.881	0.358	456.186
2020-06-19	3.02	6816.901	0.32	456.506
2020-06-20	2.57	6819.471	0.286	456.792
2020-06-21	2.115	6821.586	0.255	457.047
2020-06-22	1.653	6823.239	0.225	457.272
2020-06-23	1.174	6824.413	0.196	457.468
2020-06-24	0.755	6825.168	0.167	457.635
2020-06-25	0.466	6825.634	0.137	457.772
2020-06-26	0.293	6825.927	0.107	457.879
2020-06-27	0.194	6826.121	0.076	457.955
2020-06-28	0.139	6826.26	0.049	458.004
2020-06-29	0.107	6826.367	0.03	458.034
2020-06-30	0.086	6826.453	0.019	458.053
2020-07-01	0.068	6826.521	0.013	458.066
2020-07-02	0.053	6826.574	0.009	458.075
2020-07-03	0.04	6826.614	0.007	458.082
2020-07-04	0.03	6826.644	0.006	458.088
2020-07-05	0.0	6826.644	0.004	458.092
2020-07-06	0.0	6826.644	0.003	458.095
2020-07-07	0.0	6826.644	0.003	458.098
2020-07-08	0.0	6826.644	0.0	458.098
2020-07-09	0.0	6826.644	0.0	458.098
2020-07-10	0.0	6826.644	0.0	458.098
2020-07-11	0.0	6826.644	0.0	458.098
2020-07-12	0.0	6826.644	0.0	458.098
2020-07-13	0.0	6826.644	0.0	458.098
2020-07-14	0.0	6826.644	0.0	458.098
2020-07-15	0.0	6826.644	0.0	458.098
2020-07-16	0.0	6826.644	0.0	458.098
2020-07-17	0.0	6826.644	0.0	458.098
2020-07-18	0.0	6826.644	0.0	458.098
2020-07-19	0.0	6826.644	0.0	458.098
2020-07-20	0.0	6826.644	0.0	458.098
2020-07-21	0.0	6826.644	0.0	458.098
2020-07-22	0.0	6826.644	0.0	458.098
2020-07-23	0.0	6826.644	0.0	458.098
2020-07-24	0.0	6826.644	0.0	458.098
2020-07-25	0.0	6826.644	0.0	458.098
2020-07-26	0.0	6826.644	0.0	458.098
2020-07-27	0.0	6826.644	0.0	458.098
2020-07-28	0.0	6826.644	0.0	458.098
2020-07-29	0.0	6826.644	0.0	458.098
2020-07-30	0.0	6826.644	0.0	458.098
2020-07-31	0.0	6826.644	0.0	458.098
2020-08-01	0.0	6826.644	0.0	458.098
2020-08-02	0.0	6826.644	0.0	458.098
2020-08-03	0.0	6826.644	0.0	458.098
2020-08-04	0.0	6826.644	0.0	458.098
2020-08-05	0.0	6826.644	0.0	458.098
2020-08-06	0.0	6826.644	0.0	458.098
2020-08-07	0.0	6826.644	0.0	458.098
2020-08-08	0.0	6826.644	0.0	458.098
2020-08-09	0.0	6826.644	0.0	458.098
2020-08-10	0.0	6826.644	0.0	458.098
2020-08-11	0.0	6826.644	0.0	458.098
2020-08-12	0.0	6826.644	0.0	458.098
2020-08-13	0.0	6826.644	0.0	458.098
2020-08-14	0.0	6826.644	0.0	458.098
2020-08-15	0.0	6826.644	0.0	458.098
2020-08-16	0.0	6826.644	0.0	458.098
2020-08-17	0.0	6826.644	0.0	458.098
2020-08-18	0.0	6826.644	0.0	458.098
2020-08-19	0.0	6826.644	0.0	458.098
2020-08-20	0.0	6826.644	0.0	458.098
2020-08-21	0.0	6826.644	0.0	458.098
2020-08-22	0.0	6826.644	0.0	458.098
2020-08-23	0.0	6826.644	0.0	458.098
2020-08-24	0.0	6826.644	0.0	458.098
2020-08-25	0.0	6826.644	0.0	458.098
2020-08-26	0.0	6826.644	0.0	458.098
2020-08-27	0.0	6826.644	0.0	458.098
2020-08-28	0.0	6826.644	0.0	458.098
2020-08-29	0.0	6826.644	0.0	458.098
2020-08-30	0.0	6826.644	0.0	458.098
