Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.0	1.0	0.862	0.862
2020-05-08	0.0	1.0	1.021	1.883
2020-05-09	0.0	1.0	1.206	3.089
2020-05-10	0.0	1.0	1.424	4.513
2020-05-11	0.0	1.0	1.684	6.197
2020-05-12	0.0	1.0	1.988	8.185
2020-05-13	0.0	1.0	2.343	10.528
2020-05-14	0.0	1.0	2.745	13.273
2020-05-15	0.0	1.0	3.19	16.463
2020-05-16	0.0	1.0	3.675	20.138
2020-05-17	0.0	1.0	4.206	24.344
2020-05-18	0.0	1.0	4.77	29.114
2020-05-19	0.0	1.0	5.352	34.466
2020-05-20	0.0	1.0	5.939	40.405
2020-05-21	0.0	1.0	6.524	46.929
2020-05-22	0.0	1.0	7.114	54.043
2020-05-23	0.0	1.0	7.727	61.77
2020-05-24	0.0	1.0	8.404	70.174
2020-05-25	0.0	1.0	9.079	79.253
2020-05-26	0.0	1.0	9.732	88.985
2020-05-27	0.0	1.0	10.286	99.271
2020-05-28	0.0	1.0	10.717	109.988
2020-05-29	0.0	1.0	10.965	120.953
2020-05-30	0.0	1.0	11.105	132.058
2020-05-31	0.0	1.0	11.145	143.203
2020-06-01	0.0	1.0	11.124	154.327
2020-06-02	0.0	1.0	11.022	165.349
2020-06-03	0.0	1.0	10.879	176.228
2020-06-04	0.0	1.0	10.715	186.943
2020-06-05	0.0	1.0	10.508	197.451
2020-06-06	0.0	1.0	10.26	207.711
2020-06-07	0.0	1.0	9.993	217.704
2020-06-08	0.0	1.0	9.726	227.43
2020-06-09	0.0	1.0	9.461	236.891
2020-06-10	0.0	1.0	9.217	246.108
2020-06-11	0.0	1.0	8.993	255.101
2020-06-12	0.0	1.0	8.765	263.866
2020-06-13	0.0	1.0	8.517	272.383
2020-06-14	0.0	1.0	8.246	280.629
2020-06-15	0.0	1.0	7.955	288.584
2020-06-16	0.0	1.0	7.645	296.229
2020-06-17	0.0	1.0	7.334	303.563
2020-06-18	0.0	1.0	7.023	310.586
2020-06-19	0.0	1.0	6.715	317.301
2020-06-20	0.0	1.0	6.413	323.714
2020-06-21	0.0	1.0	6.121	329.835
2020-06-22	0.0	1.0	5.832	335.667
2020-06-23	0.0	1.0	5.551	341.218
2020-06-24	0.0	1.0	5.277	346.495
2020-06-25	0.0	1.0	5.012	351.507
2020-06-26	0.0	1.0	4.755	356.262
2020-06-27	0.0	1.0	4.51	360.772
2020-06-28	0.0	1.0	4.277	365.049
2020-06-29	0.0	1.0	4.054	369.103
2020-06-30	0.0	1.0	3.84	372.943
2020-07-01	0.0	1.0	3.633	376.576
2020-07-02	0.0	1.0	3.432	380.008
2020-07-03	0.0	1.0	3.235	383.243
2020-07-04	0.0	1.0	3.04	386.283
2020-07-05	0.0	1.0	2.845	389.128
2020-07-06	0.0	1.0	2.65	391.778
2020-07-07	0.0	1.0	2.458	394.236
2020-07-08	0.0	1.0	2.28	396.516
2020-07-09	0.0	1.0	2.123	398.639
2020-07-10	0.0	1.0	1.986	400.625
2020-07-11	0.0	1.0	1.869	402.494
2020-07-12	0.0	1.0	1.768	404.262
2020-07-13	0.0	1.0	1.673	405.935
2020-07-14	0.0	1.0	1.58	407.515
2020-07-15	0.0	1.0	1.486	409.001
2020-07-16	0.0	1.0	1.392	410.393
2020-07-17	0.0	1.0	1.299	411.692
2020-07-18	0.0	1.0	1.207	412.899
2020-07-19	0.0	1.0	1.123	414.022
2020-07-20	0.0	1.0	1.047	415.069
2020-07-21	0.0	1.0	0.98	416.049
2020-07-22	0.0	1.0	0.919	416.968
2020-07-23	0.0	1.0	0.864	417.832
2020-07-24	0.0	1.0	0.81	418.642
2020-07-25	0.0	1.0	0.755	419.397
2020-07-26	0.0	1.0	0.701	420.098
2020-07-27	0.0	1.0	0.646	420.744
2020-07-28	0.0	1.0	0.591	421.335
2020-07-29	0.0	1.0	0.537	421.872
2020-07-30	0.0	1.0	0.483	422.355
2020-07-31	0.0	1.0	0.434	422.789
2020-08-01	0.0	1.0	0.389	423.178
2020-08-02	0.0	1.0	0.347	423.525
2020-08-03	0.0	1.0	0.309	423.834
2020-08-04	0.0	1.0	0.273	424.107
2020-08-05	0.0	1.0	0.238	424.345
2020-08-06	0.0	1.0	0.203	424.548
2020-08-07	0.0	1.0	0.167	424.715
2020-08-08	0.0	1.0	0.13	424.845
2020-08-09	0.0	1.0	0.092	424.937
2020-08-10	0.0	1.0	0.059	424.996
2020-08-11	0.0	1.0	0.037	425.033
2020-08-12	0.0	1.0	0.023	425.056
2020-08-13	0.0	1.0	0.015	425.071
2020-08-14	0.0	1.0	0.011	425.082
2020-08-15	0.0	1.0	0.008	425.09
2020-08-16	0.0	1.0	0.007	425.097
2020-08-17	0.0	1.0	0.005	425.102
2020-08-18	0.0	1.0	0.004	425.106
2020-08-19	0.0	1.0	0.003	425.109
2020-08-20	0.0	1.0	0.0	425.109
2020-08-21	0.0	1.0	0.0	425.109
2020-08-22	0.0	1.0	0.0	425.109
2020-08-23	0.0	1.0	0.0	425.109
2020-08-24	0.0	1.0	0.0	425.109
2020-08-25	0.0	1.0	0.0	425.109
2020-08-26	0.0	1.0	0.0	425.109
2020-08-27	0.0	1.0	0.0	425.109
2020-08-28	0.0	1.0	0.0	425.109
2020-08-29	0.0	1.0	0.0	425.109
2020-08-30	0.0	1.0	0.0	425.109
