Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.284	5.284	1.089	1.089
2020-04-14	0.273	5.557	1.183	2.272
2020-04-15	0.261	5.818	1.286	3.558
2020-04-16	0.25	6.068	1.39	4.948
2020-04-17	0.239	6.307	1.49	6.438
2020-04-18	0.228	6.535	1.575	8.013
2020-04-19	0.217	6.752	1.64	9.653
2020-04-20	0.207	6.959	1.678	11.331
2020-04-21	0.196	7.155	1.7	13.031
2020-04-22	0.187	7.342	1.706	14.737
2020-04-23	0.177	7.519	1.703	16.44
2020-04-24	0.168	7.687	1.687	18.127
2020-04-25	0.159	7.846	1.665	19.792
2020-04-26	0.151	7.997	1.64	21.432
2020-04-27	0.143	8.14	1.609	23.041
2020-04-28	0.135	8.275	1.571	24.612
2020-04-29	0.128	8.403	1.53	26.142
2020-04-30	0.12	8.523	1.489	27.631
2020-05-01	0.113	8.636	1.448	29.079
2020-05-02	0.106	8.742	1.411	30.49
2020-05-03	0.099	8.841	1.377	31.867
2020-05-04	0.091	8.932	1.342	33.209
2020-05-05	0.085	9.017	1.304	34.513
2020-05-06	0.079	9.096	1.262	35.775
2020-05-07	0.074	9.17	1.218	36.993
2020-05-08	0.07	9.24	1.17	38.163
2020-05-09	0.066	9.306	1.123	39.286
2020-05-10	0.062	9.368	1.075	40.361
2020-05-11	0.059	9.427	1.028	41.389
2020-05-12	0.055	9.482	0.982	42.371
2020-05-13	0.052	9.534	0.937	43.308
2020-05-14	0.048	9.582	0.893	44.201
2020-05-15	0.045	9.627	0.85	45.051
2020-05-16	0.042	9.669	0.808	45.859
2020-05-17	0.039	9.708	0.767	46.626
2020-05-18	0.036	9.744	0.728	47.354
2020-05-19	0.034	9.778	0.69	48.044
2020-05-20	0.032	9.81	0.655	48.699
2020-05-21	0.03	9.84	0.621	49.32
2020-05-22	0.028	9.868	0.588	49.908
2020-05-23	0.026	9.894	0.556	50.464
2020-05-24	0.024	9.918	0.525	50.989
2020-05-25	0.022	9.94	0.495	51.484
2020-05-26	0.02	9.96	0.465	51.949
2020-05-27	0.018	9.978	0.435	52.384
2020-05-28	0.016	9.994	0.406	52.79
2020-05-29	0.014	10.008	0.376	53.166
2020-05-30	0.013	10.021	0.349	53.515
2020-05-31	0.012	10.033	0.325	53.84
2020-06-01	0.01	10.043	0.304	54.144
2020-06-02	0.009	10.052	0.286	54.43
2020-06-03	0.008	10.06	0.271	54.701
2020-06-04	0.006	10.066	0.256	54.957
2020-06-05	0.005	10.071	0.242	55.199
2020-06-06	0.003	10.074	0.227	55.426
2020-06-07	0.002	10.076	0.213	55.639
2020-06-08	0.001	10.077	0.199	55.838
2020-06-09	0.001	10.078	0.185	56.023
2020-06-10	0.001	10.079	0.172	56.195
2020-06-11	0.0	10.079	0.16	56.355
2020-06-12	0.0	10.079	0.15	56.505
2020-06-13	0.0	10.079	0.141	56.646
2020-06-14	0.0	10.079	0.132	56.778
2020-06-15	0.0	10.079	0.124	56.902
2020-06-16	0.0	10.079	0.116	57.018
2020-06-17	0.0	10.079	0.107	57.125
2020-06-18	0.0	10.079	0.099	57.224
2020-06-19	0.0	10.079	0.091	57.315
2020-06-20	0.0	10.079	0.082	57.397
2020-06-21	0.0	10.079	0.074	57.471
2020-06-22	0.0	10.079	0.066	57.537
2020-06-23	0.0	10.079	0.059	57.596
2020-06-24	0.0	10.079	0.053	57.649
2020-06-25	0.0	10.079	0.047	57.696
2020-06-26	0.0	10.079	0.042	57.738
2020-06-27	0.0	10.079	0.036	57.774
2020-06-28	0.0	10.079	0.031	57.805
2020-06-29	0.0	10.079	0.026	57.831
2020-06-30	0.0	10.079	0.02	57.851
