Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.0	12.0	0.0	0.0
2020-07-21	0.991	12.991	0.0	0.0
2020-07-22	0.978	13.969	0.0	0.0
2020-07-23	0.963	14.932	0.0	0.0
2020-07-24	0.945	15.877	0.0	0.0
2020-07-25	0.922	16.799	0.0	0.0
2020-07-26	0.898	17.697	0.0	0.0
2020-07-27	0.874	18.571	0.0	0.0
2020-07-28	0.85	19.421	0.0	0.0
2020-07-29	0.829	20.25	0.0	0.0
2020-07-30	0.808	21.058	0.0	0.0
2020-07-31	0.788	21.846	0.0	0.0
2020-08-01	0.766	22.612	0.0	0.0
2020-08-02	0.741	23.353	0.0	0.0
2020-08-03	0.715	24.068	0.0	0.0
2020-08-04	0.687	24.755	0.0	0.0
2020-08-05	0.659	25.414	0.0	0.0
2020-08-06	0.631	26.045	0.0	0.0
2020-08-07	0.604	26.649	0.0	0.0
2020-08-08	0.577	27.226	0.0	0.0
2020-08-09	0.55	27.776	0.0	0.0
2020-08-10	0.524	28.3	0.0	0.0
2020-08-11	0.499	28.799	0.0	0.0
2020-08-12	0.474	29.273	0.0	0.0
2020-08-13	0.451	29.724	0.0	0.0
2020-08-14	0.427	30.151	0.0	0.0
2020-08-15	0.405	30.556	0.0	0.0
2020-08-16	0.384	30.94	0.0	0.0
2020-08-17	0.364	31.304	0.0	0.0
2020-08-18	0.345	31.649	0.0	0.0
2020-08-19	0.327	31.976	0.0	0.0
2020-08-20	0.309	32.285	0.0	0.0
2020-08-21	0.291	32.576	0.0	0.0
2020-08-22	0.273	32.849	0.0	0.0
2020-08-23	0.256	33.105	0.0	0.0
2020-08-24	0.238	33.343	0.0	0.0
2020-08-25	0.221	33.564	0.0	0.0
2020-08-26	0.205	33.769	0.0	0.0
2020-08-27	0.191	33.96	0.0	0.0
2020-08-28	0.179	34.139	0.0	0.0
2020-08-29	0.168	34.307	0.0	0.0
2020-08-30	0.159	34.466	0.0	0.0
2020-08-31	0.15	34.616	0.0	0.0
2020-09-01	0.142	34.758	0.0	0.0
2020-09-02	0.134	34.892	0.0	0.0
2020-09-03	0.125	35.017	0.0	0.0
2020-09-04	0.117	35.134	0.0	0.0
2020-09-05	0.108	35.242	0.0	0.0
2020-09-06	0.101	35.343	0.0	0.0
2020-09-07	0.094	35.437	0.0	0.0
2020-09-08	0.088	35.525	0.0	0.0
2020-09-09	0.083	35.608	0.0	0.0
2020-09-10	0.078	35.686	0.0	0.0
2020-09-11	0.073	35.759	0.0	0.0
2020-09-12	0.068	35.827	0.0	0.0
2020-09-13	0.063	35.89	0.0	0.0
2020-09-14	0.058	35.948	0.0	0.0
2020-09-15	0.053	36.001	0.0	0.0
2020-09-16	0.048	36.049	0.0	0.0
2020-09-17	0.043	36.092	0.0	0.0
2020-09-18	0.039	36.131	0.0	0.0
2020-09-19	0.035	36.166	0.0	0.0
2020-09-20	0.031	36.197	0.0	0.0
2020-09-21	0.028	36.225	0.0	0.0
2020-09-22	0.025	36.25	0.0	0.0
2020-09-23	0.021	36.271	0.0	0.0
2020-09-24	0.018	36.289	0.0	0.0
2020-09-25	0.015	36.304	0.0	0.0
2020-09-26	0.012	36.316	0.0	0.0
2020-09-27	0.008	36.324	0.0	0.0
2020-09-28	0.005	36.329	0.0	0.0
2020-09-29	0.003	36.332	0.0	0.0
2020-09-30	0.002	36.334	0.0	0.0
2020-10-01	0.001	36.335	0.0	0.0
2020-10-02	0.001	36.336	0.0	0.0
2020-10-03	0.001	36.337	0.0	0.0
2020-10-04	0.001	36.338	0.0	0.0
2020-10-05	0.0	36.338	0.0	0.0
2020-10-06	0.0	36.338	0.0	0.0
2020-10-07	0.0	36.338	0.0	0.0
2020-10-08	0.0	36.338	0.0	0.0
