Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.422	12.422	0.0	0.0
2020-04-21	0.412	12.834	0.0	0.0
2020-04-22	0.402	13.236	0.0	0.0
2020-04-23	0.391	13.627	0.0	0.0
2020-04-24	0.38	14.007	0.0	0.0
2020-04-25	0.37	14.377	0.0	0.0
2020-04-26	0.361	14.738	0.0	0.0
2020-04-27	0.352	15.09	0.0	0.0
2020-04-28	0.342	15.432	0.0	0.0
2020-04-29	0.331	15.763	0.0	0.0
2020-04-30	0.32	16.083	0.0	0.0
2020-05-01	0.307	16.39	0.0	0.0
2020-05-02	0.295	16.685	0.0	0.0
2020-05-03	0.282	16.967	0.0	0.0
2020-05-04	0.27	17.237	0.0	0.0
2020-05-05	0.258	17.495	0.0	0.0
2020-05-06	0.246	17.741	0.0	0.0
2020-05-07	0.234	17.975	0.0	0.0
2020-05-08	0.223	18.198	0.0	0.0
2020-05-09	0.212	18.41	0.0	0.0
2020-05-10	0.201	18.611	0.0	0.0
2020-05-11	0.191	18.802	0.0	0.0
2020-05-12	0.181	18.983	0.0	0.0
2020-05-13	0.172	19.155	0.0	0.0
2020-05-14	0.163	19.318	0.0	0.0
2020-05-15	0.154	19.472	0.0	0.0
2020-05-16	0.146	19.618	0.0	0.0
2020-05-17	0.138	19.756	0.0	0.0
2020-05-18	0.13	19.886	0.0	0.0
2020-05-19	0.122	20.008	0.0	0.0
2020-05-20	0.114	20.122	0.0	0.0
2020-05-21	0.106	20.228	0.0	0.0
2020-05-22	0.099	20.327	0.0	0.0
2020-05-23	0.092	20.419	0.0	0.0
2020-05-24	0.085	20.504	0.0	0.0
2020-05-25	0.08	20.584	0.0	0.0
2020-05-26	0.075	20.659	0.0	0.0
2020-05-27	0.071	20.73	0.0	0.0
2020-05-28	0.067	20.797	0.0	0.0
2020-05-29	0.063	20.86	0.0	0.0
2020-05-30	0.06	20.92	0.0	0.0
2020-05-31	0.056	20.976	0.0	0.0
2020-06-01	0.052	21.028	0.0	0.0
2020-06-02	0.048	21.076	0.0	0.0
2020-06-03	0.045	21.121	0.0	0.0
2020-06-04	0.042	21.163	0.0	0.0
2020-06-05	0.039	21.202	0.0	0.0
2020-06-06	0.037	21.239	0.0	0.0
2020-06-07	0.035	21.274	0.0	0.0
2020-06-08	0.033	21.307	0.0	0.0
2020-06-09	0.03	21.337	0.0	0.0
2020-06-10	0.028	21.365	0.0	0.0
2020-06-11	0.026	21.391	0.0	0.0
2020-06-12	0.024	21.415	0.0	0.0
2020-06-13	0.022	21.437	0.0	0.0
2020-06-14	0.019	21.456	0.0	0.0
2020-06-15	0.017	21.473	0.0	0.0
2020-06-16	0.016	21.489	0.0	0.0
2020-06-17	0.014	21.503	0.0	0.0
2020-06-18	0.012	21.515	0.0	0.0
2020-06-19	0.011	21.526	0.0	0.0
2020-06-20	0.01	21.536	0.0	0.0
2020-06-21	0.008	21.544	0.0	0.0
2020-06-22	0.007	21.551	0.0	0.0
2020-06-23	0.005	21.556	0.0	0.0
2020-06-24	0.004	21.56	0.0	0.0
2020-06-25	0.002	21.562	0.0	0.0
2020-06-26	0.001	21.563	0.0	0.0
2020-06-27	0.001	21.564	0.0	0.0
2020-06-28	0.001	21.565	0.0	0.0
2020-06-29	0.0	21.565	0.0	0.0
2020-06-30	0.0	21.565	0.0	0.0
2020-07-01	0.0	21.565	0.0	0.0
2020-07-02	0.0	21.565	0.0	0.0
2020-07-03	0.0	21.565	0.0	0.0
2020-07-04	0.0	21.565	0.0	0.0
2020-07-05	0.0	21.565	0.0	0.0
2020-07-06	0.0	21.565	0.0	0.0
2020-07-07	0.0	21.565	0.0	0.0
2020-07-08	0.0	21.565	0.0	0.0
