Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.591	28.591	0.4	0.4
2020-04-22	1.658	30.249	0.458	0.858
2020-04-23	1.696	31.945	0.519	1.377
2020-04-24	1.718	33.663	0.583	1.96
2020-04-25	1.724	35.387	0.646	2.606
2020-04-26	1.721	37.108	0.71	3.316
2020-04-27	1.705	38.813	0.774	4.09
2020-04-28	1.683	40.496	0.841	4.931
2020-04-29	1.657	42.153	0.915	5.846
2020-04-30	1.625	43.778	0.988	6.834
2020-05-01	1.587	45.365	1.059	7.893
2020-05-02	1.546	46.911	1.12	9.013
2020-05-03	1.504	48.415	1.167	10.18
2020-05-04	1.463	49.878	1.194	11.374
2020-05-05	1.426	51.304	1.209	12.583
2020-05-06	1.391	52.695	1.213	13.796
2020-05-07	1.356	54.051	1.211	15.007
2020-05-08	1.317	55.368	1.2	16.207
2020-05-09	1.276	56.644	1.184	17.391
2020-05-10	1.231	57.875	1.166	18.557
2020-05-11	1.182	59.057	1.144	19.701
2020-05-12	1.134	60.191	1.117	20.818
2020-05-13	1.086	61.277	1.088	21.906
2020-05-14	1.039	62.316	1.059	22.965
2020-05-15	0.992	63.308	1.03	23.995
2020-05-16	0.947	64.255	1.003	24.998
2020-05-17	0.902	65.157	0.979	25.977
2020-05-18	0.859	66.016	0.954	26.931
2020-05-19	0.816	66.832	0.927	27.858
2020-05-20	0.775	67.607	0.898	28.756
2020-05-21	0.736	68.343	0.866	29.622
2020-05-22	0.698	69.041	0.832	30.454
2020-05-23	0.662	69.703	0.798	31.252
2020-05-24	0.627	70.33	0.764	32.016
2020-05-25	0.594	70.924	0.731	32.747
2020-05-26	0.562	71.486	0.698	33.445
2020-05-27	0.531	72.017	0.666	34.111
2020-05-28	0.5	72.517	0.635	34.746
2020-05-29	0.47	72.987	0.604	35.35
2020-05-30	0.44	73.427	0.574	35.924
2020-05-31	0.41	73.837	0.546	36.47
2020-06-01	0.38	74.217	0.518	36.988
2020-06-02	0.353	74.57	0.491	37.479
2020-06-03	0.328	74.898	0.466	37.945
2020-06-04	0.307	75.205	0.441	38.386
2020-06-05	0.289	75.494	0.418	38.804
2020-06-06	0.273	75.767	0.395	39.199
2020-06-07	0.259	76.026	0.374	39.573
2020-06-08	0.244	76.27	0.352	39.925
2020-06-09	0.23	76.5	0.331	40.256
2020-06-10	0.215	76.715	0.31	40.566
2020-06-11	0.201	76.916	0.288	40.854
2020-06-12	0.187	77.103	0.268	41.122
2020-06-13	0.174	77.277	0.248	41.37
2020-06-14	0.162	77.439	0.231	41.601
2020-06-15	0.152	77.591	0.216	41.817
2020-06-16	0.142	77.733	0.203	42.02
2020-06-17	0.134	77.867	0.192	42.212
2020-06-18	0.125	77.992	0.182	42.394
2020-06-19	0.117	78.109	0.172	42.566
2020-06-20	0.108	78.217	0.162	42.728
2020-06-21	0.1	78.317	0.152	42.88
2020-06-22	0.091	78.408	0.141	43.021
2020-06-23	0.083	78.491	0.131	43.152
2020-06-24	0.075	78.566	0.122	43.274
2020-06-25	0.067	78.633	0.114	43.388
2020-06-26	0.06	78.693	0.107	43.495
2020-06-27	0.054	78.747	0.1	43.595
2020-06-28	0.048	78.795	0.094	43.689
2020-06-29	0.042	78.837	0.088	43.777
2020-06-30	0.037	78.874	0.082	43.859
2020-07-01	0.031	78.905	0.076	43.935
2020-07-02	0.026	78.931	0.07	44.005
2020-07-03	0.02	78.951	0.064	44.069
2020-07-04	0.014	78.965	0.058	44.127
2020-07-05	0.009	78.974	0.053	44.18
2020-07-06	0.006	78.98	0.047	44.227
2020-07-07	0.004	78.984	0.042	44.269
2020-07-08	0.002	78.986	0.038	44.307
2020-07-09	0.002	78.988	0.034	44.341
2020-07-10	0.001	78.989	0.03	44.371
2020-07-11	0.001	78.99	0.026	44.397
2020-07-12	0.001	78.991	0.022	44.419
2020-07-13	0.001	78.992	0.018	44.437
2020-07-14	0.0	78.992	0.014	44.451
2020-07-15	0.0	78.992	0.01	44.461
2020-07-16	0.0	78.992	0.006	44.467
2020-07-17	0.0	78.992	0.004	44.471
2020-07-18	0.0	78.992	0.003	44.474
2020-07-19	0.0	78.992	0.002	44.476
2020-07-20	0.0	78.992	0.001	44.477
2020-07-21	0.0	78.992	0.001	44.478
2020-07-22	0.0	78.992	0.001	44.479
2020-07-23	0.0	78.992	0.001	44.48
2020-07-24	0.0	78.992	0.0	44.48
2020-07-25	0.0	78.992	0.0	44.48
2020-07-26	0.0	78.992	0.0	44.48
2020-07-27	0.0	78.992	0.0	44.48
2020-07-28	0.0	78.992	0.0	44.48
