Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Costa Rica	295	2	3	290	5.901e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-28
Costa Rica	314	2	3	309	6.281e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-29
Costa Rica	330	2	4	324	6.601e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-30
Costa Rica	347	2	4	341	6.941e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-31
Costa Rica	375	2	4	369	7.501e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-01
Costa Rica	396	2	6	388	7.921e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-02
Costa Rica	416	2	11	403	8.321e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-03
Costa Rica	435	2	13	420	8.701e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-04
Costa Rica	454	2	16	436	9.081e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-05
Costa Rica	467	2	18	447	9.341e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-06
Costa Rica	483	2	24	457	9.661e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-07
Costa Rica	502	3	29	470	1.0041e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-08
Costa Rica	539	3	30	506	1.0781e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-09
Costa Rica	558	3	42	513	1.1161e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-10
Costa Rica	577	3	49	525	1.1541e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-11
Costa Rica	595	3	56	536	1.1901e-4	6e-7	1000	461.538461538	300	2e-4	9.23076923077e-5	6e-5	2020-04-12
Costa Rica	612.0	3.0	62.0	547.0	0.00012241	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05	2020-04-13
Costa Rica	618.0	3.0	66.0	549.0	0.00012361	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05	2020-04-14
Costa Rica	626.0	4.0	67.0	555.0	0.00012521	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-15
Costa Rica	642.0	4.0	74.0	564.0	0.00012841	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-16
Costa Rica	649.0	4.0	88.0	557.0	0.00012981	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-17
Costa Rica	655.0	4.0	97.0	554.0	0.00013101	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05	2020-04-18
Costa Rica	660.0	5.0	112.0	543.0	0.00013201	1e-06	1666.66666667	769.230769231	500.0	0.000333333333333	0.000153846153846	0.0001	2020-04-19
Costa Rica	662.0	6.0	124.0	532.0	0.00013241	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-20
Costa Rica	669.0	6.0	150.0	513.0	0.00013381	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-21
Costa Rica	681.0	6.0	180.0	495.0	0.00013622	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-22
Costa Rica	686.0	6.0	196.0	484.0	0.00013722	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-23
Costa Rica	687.0	6.0	216.0	465.0	0.00013742	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-24
Costa Rica	693.0	6.0	242.0	445.0	0.00013862	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-25
Costa Rica	695.0	6.0	264.0	425.0	0.00013902	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-26
Costa Rica	697.0	6.0	287.0	404.0	0.00013942	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-27
Costa Rica	705.0	6.0	306.0	393.0	0.00014102	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-28
Costa Rica	713.0	6.0	323.0	384.0	0.00014262	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-29
Costa Rica	719.0	6.0	338.0	375.0	0.00014382	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-04-30
Costa Rica	725.0	6.0	355.0	364.0	0.00014502	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-01
Costa Rica	733.0	6.0	372.0	355.0	0.00014662	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-02
Costa Rica	739.0	6.0	386.0	347.0	0.00014782	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-03
Costa Rica	742.0	6.0	399.0	337.0	0.00014842	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-04
Costa Rica	755.0	6.0	413.0	336.0	0.00015102	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-05
Costa Rica	761.0	6.0	428.0	327.0	0.00015222	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-06
Costa Rica	765.0	6.0	445.0	314.0	0.00015302	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-07
Costa Rica	773.0	6.0	461.0	306.0	0.00015462	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-08
Costa Rica	780.0	6.0	480.0	294.0	0.00015602	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012	2020-05-09
Costa Rica	792.0	7.0	501.0	284.0	0.00015842	1.4e-06	2333.33333333	1076.92307692	700.0	0.000466666666667	0.000215384615385	0.00014	2020-05-10
Costa Rica	801.0	7.0	517.0	277.0	0.00016022	1.4e-06	2333.33333333	1076.92307692	700.0	0.000466666666667	0.000215384615385	0.00014	2020-05-11
Costa Rica	804.0	7.0	520.0	277.0	0.00016082	1.4e-06	2333.33333333	1076.92307692	700.0	0.000466666666667	0.000215384615385	0.00014	2020-05-12
Costa Rica	815.0	8.0	527.0	280.0	0.00016302	1.6e-06	2666.66666667	1230.76923077	800.0	0.000533333333333	0.000246153846154	0.00016	2020-05-13
Costa Rica	830.0	8.0	535.0	287.0	0.00016602	1.6e-06	2666.66666667	1230.76923077	800.0	0.000533333333333	0.000246153846154	0.00016	2020-05-14
Costa Rica	843.0	9.0	542.0	292.0	0.00016862	1.8e-06	3000.0	1384.61538462	900.0	0.0006	0.000276923076923	0.00018	2020-05-15
Costa Rica	853.0	10.0	551.0	292.0	0.00017062	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002	2020-05-16
Costa Rica	863.0	10.0	565.0	288.0	0.00017262	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002	2020-05-17
Costa Rica	866.0	10.0	575.0	281.0	0.00017322	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002	2020-05-18
Costa Rica	882.0	10.0	577.0	295.0	0.00017642	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002	2020-05-19
