Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	3.0	0.0	0.0	0.0	6.657e-05	0.0	15.0	6.0	3.75	0.00033285	0.00013314	8.32125e-05	2020-03-22
Washington	4	0	0	0	8.876e-5	0	20	8	5	4.438e-4	1.7752e-4	1.1095e-4	2020-03-23
Washington	5	0	0	0	1.1096e-4	0	25	10	6.25	5.548e-4	2.2192e-4	1.387e-4	2020-03-24
Washington	5	0	0	0	1.1096e-4	0	25	10	6.25	5.548e-4	2.2192e-4	1.387e-4	2020-03-25
Washington	9	0	0	0	1.9972e-4	0	45	18	11.25	9.986e-4	3.9944e-4	2.4965e-4	2020-03-26
Washington	11	0	0	0	2.441e-4	0	55	22	13.75	0.0012205	4.882e-4	3.05125e-4	2020-03-27
Washington	13	0	0	0	2.8849e-4	0	65	26	16.25	0.00144245	5.7698e-4	3.606125e-4	2020-03-28
Washington	16.0	0.0	0.0	0.0	0.00035506	0.0	80.0	32.0	20.0	0.0017753	0.00071012	0.000443825	2020-03-29
Washington	16.0	0.0	0.0	0.0	0.00035506	0.0	80.0	32.0	20.0	0.0017753	0.00071012	0.000443825	2020-03-30
Washington	20.0	0.0	0.0	0.0	0.00044382	0.0	100.0	40.0	25.0	0.0022191	0.00088764	0.000554775	2020-03-31
Washington	22.0	0.0	0.0	0.0	0.00048821	0.0	110.0	44.0	27.5	0.00244105	0.00097642	0.0006102625	2020-04-01
Washington	29.0	0.0	0.0	0.0	0.00064354	0.0	145.0	58.0	36.25	0.0032177	0.00128708	0.000804425	2020-04-02
Washington	31.0	0.0	0.0	0.0	0.00068793	0.0	155.0	62.0	38.75	0.00343965	0.00137586	0.0008599125	2020-04-03
Washington	31.0	0.0	0.0	0.0	0.00068793	0.0	155.0	62.0	38.75	0.00343965	0.00137586	0.0008599125	2020-04-04
Washington	36.0	0.0	0.0	0.0	0.00079888	0.0	180.0	72.0	45.0	0.0039944	0.00159776	0.0009986	2020-04-05
Washington	38.0	0.0	0.0	0.0	0.00084326	0.0	190.0	76.0	47.5	0.0042163	0.00168652	0.001054075	2020-04-06
Washington	40.0	0.0	0.0	0.0	0.00088765	0.0	200.0	80.0	50.0	0.00443825	0.0017753	0.0011095625	2020-04-07
Washington	41.0	2.0	0.0	0.0	0.00090984	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-08
Washington	46.0	2.0	0.0	0.0	0.00102079	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-09
Washington	48.0	2.0	0.0	0.0	0.00106518	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-10
Washington	49.0	2.0	0.0	0.0	0.00108737	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-11
Washington	53.0	2.0	0.0	51.0	0.00117613	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-12
Washington	57.0	2.0	0.0	55.0	0.0012649	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-13
Washington	57.0	2.0	0.0	55.0	0.0012649	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-14
Washington	62.0	2.0	0.0	60.0	0.00137585	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-15
Washington	67.0	2.0	0.0	65.0	0.00148681	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-16
Washington	68.0	2.0	0.0	66.0	0.001509	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-17
Washington	70.0	3.0	0.0	67.0	0.00155338	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-18
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-19
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-20
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-21
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-22
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-23
Washington	74.0	3.0	0.0	71.0	0.00164215	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-24
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-25
Washington	78.0	3.0	0.0	75.0	0.00173091	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-26
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-27
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-28
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-29
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-04-30
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-05-01
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-05-02
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-05-03
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-05-04
Washington	78.0	3.0	0.0	75.0	0.00173091	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657	2020-05-05
