Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.986	92.459	140.459	0.802	52.186	64.186	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	3.489	12.489	0.802	52.186	52.186	6e-08	0.00019439	0.00069584	4.468e-05	0.00290762	0.00290762
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.048	4.47	10.47	0.0	0.0	1.0	2.62e-06	0.00024389	0.00057126	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.238	22.343	23.343	0.0	0.0	0.0	1.336e-05	0.00125452	0.00131067	0.0	0.0	0.0
Saint Francis	0.524	49.157	94.157	0.0	0.0	0.0	2.06e-05	0.00193235	0.00370129	0.0	0.0	0.0
Crittenden	2.486	196.829	317.829	0.0	0.0	2.0	5.143e-05	0.00407159	0.00657459	0.0	0.0	4.137e-05
Pope	0.584	54.818	85.818	0.0	0.0	0.0	9.12e-06	0.00085653	0.00134091	0.0	0.0	0.0
Chicot	0.143	13.406	20.406	0.0	0.0	0.0	1.37e-05	0.00128435	0.00195497	0.0	0.0	0.0
Greene	0.18	16.883	22.883	0.0	0.0	0.0	3.97e-06	0.00037249	0.00050486	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.167	11.869	18.869	0.0	0.0	0.0	1.341e-05	0.0009528	0.00151473	0.0	0.0	0.0
Union	0.226	20.4	38.4	0.0	0.0	0.0	5.78e-06	0.00052139	0.00098144	0.0	0.0	0.0
Perry	0.016	1.489	3.489	0.0	0.0	0.0	1.55e-06	0.00014384	0.00033704	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.065	6.061	13.061	0.0	0.0	0.0	2.71e-06	0.00025282	0.0005448	0.0	0.0	0.0
Cleburne	0.174	16.288	86.288	0.22	14.302	18.302	6.97e-06	0.00065243	0.00345636	8.81e-06	0.00057288	0.00073311
Garland	64.665	1834.358	1937.358	0.22	14.302	14.302	0.00065217	0.01850009	0.01953888	2.22e-06	0.00014424	0.00014424
Johnson	0.143	13.406	29.406	0.22	14.302	14.302	5.35e-06	0.00050131	0.00109962	8.23e-06	0.00053481	0.00053481
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.077	7.249	15.249	0.22	14.302	14.302	9.6e-06	0.00090409	0.00190185	2.744e-05	0.00178374	0.00178374
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.786	35.577	39.577	0.22	14.302	14.302	1.24e-05	0.0005611	0.00062418	3.47e-06	0.00022556	0.00022556
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	3.291	93.363	104.363	0.22	14.302	14.302	2.576e-05	0.00073081	0.00081691	1.72e-06	0.00011195	0.00011195
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.22	14.302	14.302	0.0	0.0	0.00011517	1.267e-05	0.00082356	0.00082356
Prairie	0.0	0.0	2.0	0.22	14.302	14.302	0.0	0.0	0.00024771	2.725e-05	0.00177136	0.00177136
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	1.163	62.071	73.071	0.22	14.302	14.302	6.394e-05	0.00341274	0.00401754	1.21e-05	0.00078634	0.00078634
Bradley	0.129	10.193	17.193	0.22	14.302	14.302	1.184e-05	0.0009354	0.00157777	2.019e-05	0.00131247	0.00131247
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
