Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.982	74.96	74.96	0.0	0.0	0.00021181	4.16e-05	0.00317546	0.00317546
Mississippi	0.0	0.0	7.0	0.982	74.96	74.96	0.0	0.0	0.00016974	2.381e-05	0.0018177	0.0018177
Monroe	0.0	0.0	2.0	0.982	74.96	74.96	0.0	0.0	0.00028986	0.00014232	0.01086377	0.01086377
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.025	25.565	83.565	0.02	3.146	5.146	2e-07	0.00020484	0.00066956	1.6e-07	2.521e-05	4.123e-05
Izard	0.0	0.0	2.0	0.02	3.146	3.146	0.0	0.0	0.00014713	1.47e-06	0.00023144	0.00023144
Lawrence	1.288	109.535	120.535	0.0	0.0	1.0	7.837e-05	0.00666515	0.00733449	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.06	9.445	13.445	0.0	0.0	1.0	2.76e-06	0.00043443	0.00061842	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.01	1.575	3.575	0.0	0.0	0.0	5.6e-07	8.864e-05	0.00020119	0.0	0.0	0.0
Craighead	0.319	50.069	88.069	0.0	0.0	0.0	2.94e-06	0.00046122	0.00081126	0.0	0.0	0.0
Benton	0.517	53.791	115.791	0.0	0.0	0.0	1.9e-06	0.00019732	0.00042475	0.0	0.0	0.0
Columbia	0.111	12.811	16.811	0.0	0.0	0.0	4.72e-06	0.00054429	0.00071424	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.111	12.811	15.811	0.0	0.0	0.0	2.96e-06	0.00034181	0.00042185	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.08	12.595	22.595	0.0	0.0	0.0	6e-06	0.00094408	0.00169365	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.622	97.724	145.724	0.546	56.738	68.738	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.03	4.725	10.725	0.0	0.0	1.0	1.64e-06	0.0002578	0.00058517	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.15	23.616	24.616	0.0	0.0	0.0	8.42e-06	0.001326	0.00138214	0.0	0.0	0.0
Saint Francis	0.331	51.958	96.958	0.0	0.0	0.0	1.301e-05	0.00204245	0.00381139	0.0	0.0	0.0
Crittenden	1.56	210.475	331.475	0.0	0.0	2.0	3.227e-05	0.00435387	0.00685687	0.0	0.0	4.137e-05
Pope	0.369	57.94	88.94	0.0	0.0	0.0	5.77e-06	0.00090531	0.00138969	0.0	0.0	0.0
Chicot	0.09	14.169	21.169	0.0	0.0	0.0	8.62e-06	0.00135744	0.00202807	0.0	0.0	0.0
Greene	0.114	17.845	23.845	0.0	0.0	0.0	2.52e-06	0.00039371	0.00052609	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.111	12.811	19.811	0.0	0.0	0.0	8.91e-06	0.00102842	0.00159035	0.0	0.0	0.0
Union	0.14	21.6	39.6	0.0	0.0	0.0	3.58e-06	0.00055206	0.00101211	0.0	0.0	0.0
Perry	0.01	1.575	3.575	0.0	0.0	0.0	9.7e-07	0.00015214	0.00034534	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.041	6.407	13.407	0.0	0.0	0.0	1.71e-06	0.00026725	0.00055923	0.0	0.0	0.0
Cleburne	0.11	17.215	87.215	0.15	15.551	19.551	4.41e-06	0.00068957	0.00349349	6.01e-06	0.00062291	0.00078314
Garland	50.498	2233.332	2336.332	0.15	15.551	15.551	0.00050929	0.02252387	0.02356266	1.51e-06	0.00015684	0.00015684
Johnson	0.09	14.169	30.169	0.15	15.551	15.551	3.37e-06	0.00052984	0.00112815	5.61e-06	0.00058152	0.00058152
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.049	7.663	15.663	0.15	15.551	15.551	6.11e-06	0.00095572	0.00195348	1.871e-05	0.00193951	0.00193951
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.556	40.135	44.135	0.15	15.551	15.551	8.77e-06	0.00063298	0.00069607	2.37e-06	0.00024526	0.00024526
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	2.57	113.67	124.67	0.15	15.551	15.551	2.012e-05	0.00088976	0.00097587	1.17e-06	0.00012173	0.00012173
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.15	15.551	15.551	0.0	0.0	0.00011517	8.64e-06	0.00089549	0.00089549
Prairie	0.0	0.0	2.0	0.15	15.551	15.551	0.0	0.0	0.00024771	1.858e-05	0.00192606	0.00192606
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.808	68.737	79.737	0.15	15.551	15.551	4.442e-05	0.00377925	0.00438404	8.25e-06	0.00085501	0.00085501
Bradley	0.081	10.901	17.901	0.15	15.551	15.551	7.43e-06	0.00100037	0.00164275	1.377e-05	0.00142709	0.00142709
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
