Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.106	120.861	120.861	0.0	0.0	9.201e-05	4.88e-06	0.00556015	0.00556015
Pike	0.003	7.105	9.105	0.106	120.861	120.861	2.8e-07	0.0006657	0.00085309	9.93e-06	0.011324	0.011324
Sevier	0.0	1.294	9.294	0.0	38.369	38.369	0.0	7.55e-05	0.00054227	0.0	0.0022387	0.0022387
Searcy	0.0	1.069	7.069	0.0	45.081	45.081	0.0	0.00013433	0.00088829	0.0	0.00566487	0.00566487
Baxter	0.0	5.073	9.073	0.106	120.861	120.861	0.0	0.00012189	0.000218	2.55e-06	0.00290399	0.00290399
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.001	22.437	48.437	0.0	0.0	2.0	6e-08	0.00135138	0.00291736	0.0	0.0	0.00012046
Lincoln	6.372	2189.506	2248.506	0.0	0.0	0.0	0.00047613	0.16360353	0.1680121	0.0	0.0	0.0
Conway	0.01	21.306	26.306	0.0	0.0	1.0	4.8e-07	0.00101987	0.0012592	0.0	0.0	4.787e-05
Hot Spring	0.0	0.907	8.907	0.0	0.0	0.0	0.0	2.691e-05	0.00026429	0.0	0.0	0.0
Lee	0.001	25.337	28.337	0.0	0.0	1.0	1.1e-07	0.00281992	0.00315381	0.0	0.0	0.0001113
Washington	0.006	54.449	98.449	0.0	0.0	0.0	3e-08	0.00022978	0.00041546	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	1.33	7.33	0.0	0.0	0.0	0.0	0.00011553	0.00063673	0.0	0.0	0.0
Jefferson	0.004	139.537	245.537	0.0	0.0	6.0	6e-08	0.00204858	0.00360479	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	0.149	556.652	899.652	0.105	88.366	98.366	3.8e-07	0.00141757	0.00229106	2.7e-07	0.00022503	0.0002505
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.105	88.366	88.366	0.0	0.0	0.00021181	4.45e-06	0.00374337	0.00374337
Mississippi	0.0	0.0	7.0	0.105	88.366	88.366	0.0	0.0	0.00016974	2.55e-06	0.00214278	0.00214278
Monroe	0.0	0.0	2.0	0.105	88.366	88.366	0.0	0.0	0.00028986	1.522e-05	0.01280667	0.01280667
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.0	25.616	83.616	0.0	3.289	5.289	0.0	0.00020525	0.00066997	0.0	2.635e-05	4.238e-05
Izard	0.0	0.0	2.0	0.0	3.375	3.375	0.0	0.0	0.00014713	0.0	0.00024829	0.00024829
Lawrence	0.123	126.715	137.715	0.0	0.0	1.0	7.48e-06	0.00771054	0.00837988	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	10.131	14.131	0.0	0.0	1.0	0.0	0.00046599	0.00064997	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.0	1.69	3.69	0.0	0.0	0.0	0.0	9.511e-05	0.00020767	0.0	0.0	0.0
Craighead	0.002	53.721	91.721	0.0	0.0	0.0	2e-08	0.00049486	0.0008449	0.0	0.0	0.0
Benton	0.038	60.368	122.368	0.0	0.0	0.0	1.4e-07	0.00022145	0.00044888	0.0	0.0	0.0
Columbia	0.007	14.203	18.203	0.0	0.0	0.0	3e-07	0.00060343	0.00077338	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.007	14.203	17.203	0.0	0.0	0.0	1.9e-07	0.00037895	0.00045899	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.0	13.514	23.514	0.0	0.0	0.0	0.0	0.00101297	0.00176254	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.003	104.851	152.851	0.04	63.673	75.673	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.0	5.073	11.073	0.0	0.0	1.0	0.0	0.00027679	0.00060416	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.001	25.337	26.337	0.0	0.0	0.0	6e-08	0.00142263	0.00147878	0.0	0.0	0.0
Saint Francis	0.002	55.748	100.748	0.0	0.0	0.0	8e-08	0.00219144	0.00396038	0.0	0.0	0.0
Crittenden	0.041	229.967	350.967	0.0	0.0	2.0	8.5e-07	0.00475708	0.00726008	0.0	0.0	4.137e-05
Pope	0.002	62.165	93.165	0.0	0.0	0.0	3e-08	0.00097133	0.0014557	0.0	0.0	0.0
Chicot	0.0	15.204	22.204	0.0	0.0	0.0	0.0	0.0014566	0.00212723	0.0	0.0	0.0
Greene	0.001	19.146	25.146	0.0	0.0	0.0	2e-08	0.00042242	0.00055479	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.007	14.203	21.203	0.0	0.0	0.0	5.6e-07	0.00114016	0.0017021	0.0	0.0	0.0
Union	0.001	23.254	41.254	0.0	0.0	0.0	3e-08	0.00059434	0.00105439	0.0	0.0	0.0
Perry	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00016325	0.00035645	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00028664	0.00057863	0.0	0.0	0.0
