Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Poinsett	0.029	6.576	13.576	0.0	0.0	0.0	1.21e-06	0.0002743	0.00056628	0.0	0.0	0.0
Cleburne	0.079	17.671	87.671	0.105	16.166	20.166	3.16e-06	0.00070783	0.00351176	4.21e-06	0.00064755	0.00080777
Garland	39.914	2453.599	2556.599	0.105	16.166	16.166	0.00040255	0.02474534	0.02578412	1.06e-06	0.00016304	0.00016304
Johnson	0.065	14.544	30.544	0.105	16.166	16.166	2.43e-06	0.00054386	0.00114217	3.93e-06	0.00060452	0.00060452
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.035	7.866	15.866	0.105	16.166	16.166	4.37e-06	0.00098104	0.0019788	1.31e-05	0.00201621	0.00201621
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.425	42.511	46.511	0.105	16.166	16.166	6.7e-06	0.00067046	0.00073354	1.66e-06	0.00025496	0.00025496
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	2.031	124.88	135.88	0.105	16.166	16.166	1.59e-05	0.00097751	0.00106361	8.2e-07	0.00012654	0.00012654
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.105	16.166	16.166	0.0	0.0	0.00011517	6.05e-06	0.0009309	0.0009309
Prairie	0.0	0.0	2.0	0.105	16.166	16.166	0.0	0.0	0.00024771	1.3e-05	0.00200223	0.00200223
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.606	72.162	83.162	0.105	16.166	16.166	3.332e-05	0.00396756	0.00457236	5.77e-06	0.00088883	0.00088883
Bradley	0.059	11.234	18.234	0.105	16.166	16.166	5.41e-06	0.00103093	0.0016733	9.64e-06	0.00148353	0.00148353
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
