Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	0.0	0.0	5.0	1.549	8.182	8.182	0.0	0.0	0.00021181	6.562e-05	0.00034661	0.00034661
Mississippi	0.0	0.0	7.0	1.549	8.182	8.182	0.0	0.0	0.00016974	3.756e-05	0.0001984	0.0001984
Monroe	0.0	0.0	2.0	1.549	8.182	8.182	0.0	0.0	0.00028986	0.00022449	0.0011858	0.0011858
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	1.213	10.268	68.268	0.12	0.892	2.892	9.72e-06	8.227e-05	0.00054699	9.6e-07	7.15e-06	2.317e-05
Izard	0.0	0.0	2.0	0.12	0.892	0.892	0.0	0.0	0.00014713	8.83e-06	6.562e-05	6.562e-05
Lawrence	2.67	14.561	25.561	0.0	0.0	1.0	0.00016247	0.00088603	0.00155537	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.359	2.678	6.678	0.0	0.0	1.0	1.651e-05	0.00012318	0.00030716	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.06	0.446	2.446	0.0	0.0	0.0	3.38e-06	2.51e-05	0.00013766	0.0	0.0	0.0
Craighead	1.904	14.198	52.198	0.0	0.0	0.0	1.754e-05	0.00013079	0.00048083	0.0	0.0	0.0
Benton	1.714	10.086	72.086	0.0	0.0	0.0	6.29e-06	3.7e-05	0.00026443	0.0	0.0	0.0
Columbia	0.435	2.751	6.751	0.0	0.0	0.0	1.848e-05	0.00011688	0.00028682	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.435	2.751	5.751	0.0	0.0	0.0	1.161e-05	7.34e-05	0.00015344	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.479	3.572	13.572	0.0	0.0	0.0	3.59e-05	0.00026775	0.00101732	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	3.717	27.711	75.711	1.808	10.639	22.639	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.185	1.579	10.579	1.808	10.639	10.639	1.031e-05	8.798e-05	0.00058943	0.00010074	0.00059277	0.00059277
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.18	1.34	7.34	0.0	0.0	1.0	9.82e-06	7.311e-05	0.00040048	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.898	6.697	7.697	0.0	0.0	0.0	5.042e-05	0.00037602	0.00043217	0.0	0.0	0.0
Saint Francis	1.976	14.733	59.733	0.0	0.0	0.0	7.768e-05	0.00057915	0.00234809	0.0	0.0	0.0
Crittenden	7.544	52.266	173.266	0.0	0.0	2.0	0.00015605	0.00108117	0.00358417	0.0	0.0	4.137e-05
Pope	2.204	16.43	47.43	0.0	0.0	0.0	3.444e-05	0.00025672	0.00074109	0.0	0.0	0.0
Chicot	0.539	4.018	11.018	0.0	0.0	0.0	5.164e-05	0.00038494	0.00105557	0.0	0.0	0.0
Greene	0.679	5.062	11.062	0.0	0.0	0.0	1.498e-05	0.00011168	0.00024406	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.435	2.751	9.751	0.0	0.0	0.0	3.492e-05	0.00022084	0.00078277	0.0	0.0	0.0
Union	0.814	6.003	24.003	0.0	0.0	0.0	2.08e-05	0.00015343	0.00061348	0.0	0.0	0.0
Perry	0.06	0.446	2.446	0.0	0.0	0.0	5.8e-06	4.308e-05	0.00023628	0.0	0.0	0.0
Clark	0.006	0.116	27.116	0.0	0.0	0.0	2.7e-07	5.26e-06	0.00122914	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.244	1.816	8.816	0.0	0.0	0.0	1.018e-05	7.575e-05	0.00036773	0.0	0.0	0.0
Cleburne	0.655	4.882	74.882	0.495	2.916	6.916	2.624e-05	0.00019555	0.00299948	1.983e-05	0.0001168	0.00027703
Garland	16.848	75.713	178.713	0.495	2.916	2.916	0.00016992	0.00076359	0.00180238	4.99e-06	2.941e-05	2.941e-05
Johnson	0.539	4.018	20.018	0.495	2.916	2.916	2.016e-05	0.00015025	0.00074856	1.851e-05	0.00010904	0.00010904
White	0.044	1.29	29.29	0.495	2.916	2.916	5.6e-07	1.639e-05	0.00037205	6.29e-06	3.704e-05	3.704e-05
Cleveland	0.291	2.17	10.17	0.495	2.916	2.916	3.629e-05	0.00027064	0.0012684	6.174e-05	0.00036368	0.00036368
Ashley	0.373	3.787	14.787	0.495	2.916	2.916	1.861e-05	0.00018892	0.00073765	2.469e-05	0.00014547	0.00014547
Crawford	0.763	3.937	7.937	0.495	2.916	2.916	1.203e-05	6.209e-05	0.00012518	7.81e-06	4.599e-05	4.599e-05
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.857	3.854	14.854	0.495	2.916	2.916	6.71e-06	3.017e-05	0.00011627	3.87e-06	2.283e-05	2.283e-05
Lonoke	0.091	2.809	32.809	0.495	2.916	2.916	1.24e-06	3.814e-05	0.00044543	6.72e-06	3.959e-05	3.959e-05
Sharp	0.0	0.0	2.0	0.495	2.916	2.916	0.0	0.0	0.00011517	2.85e-05	0.00016791	0.00016791
Prairie	0.0	0.0	2.0	0.495	2.916	2.916	0.0	0.0	0.00024771	6.131e-05	0.00036116	0.00036116
Polk	0.014	0.475	6.475	0.495	2.916	2.916	7e-07	2.369e-05	0.00032296	2.469e-05	0.00014544	0.00014544
Grant	1.676	9.138	20.138	0.495	2.916	2.916	9.215e-05	0.00050242	0.00110721	2.722e-05	0.00016033	0.00016033
Bradley	0.391	2.705	9.705	0.495	2.916	2.916	3.588e-05	0.00024823	0.00089061	4.543e-05	0.0002676	0.0002676
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
