Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.011	6.817	13.817	0.0	0.0	0.0	4.6e-07	0.00028435	0.00057633	0.0	0.0	0.0
Cleburne	0.028	18.319	88.319	0.045	17.068	21.068	1.12e-06	0.00073379	0.00353771	1.8e-06	0.00068368	0.0008439
Garland	19.052	2817.16	2920.16	0.045	17.068	17.068	0.00019215	0.02841197	0.02945075	4.5e-07	0.00017214	0.00017214
Johnson	0.023	15.079	31.079	0.045	17.068	17.068	8.6e-07	0.00056387	0.00116218	1.68e-06	0.00063825	0.00063825
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.013	8.156	16.156	0.045	17.068	17.068	1.62e-06	0.00101721	0.00201497	5.61e-06	0.00212871	0.00212871
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.185	46.133	50.133	0.045	17.068	17.068	2.92e-06	0.00072758	0.00079067	7.1e-07	0.00026919	0.00026919
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.97	143.383	154.383	0.045	17.068	17.068	7.59e-06	0.00112235	0.00120845	3.5e-07	0.0001336	0.0001336
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.045	17.068	17.068	0.0	0.0	0.00011517	2.59e-06	0.00098284	0.00098284
Prairie	0.0	0.0	2.0	0.045	17.068	17.068	0.0	0.0	0.00024771	5.57e-06	0.00211395	0.00211395
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.259	77.228	88.228	0.045	17.068	17.068	1.424e-05	0.0042461	0.00485089	2.47e-06	0.00093842	0.00093842
Bradley	0.025	11.738	18.738	0.045	17.068	17.068	2.29e-06	0.00107718	0.00171956	4.13e-06	0.0015663	0.0015663
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
