Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	1.33	7.33	0.0	0.0	0.0	0.0	0.00011553	0.00063673	0.0	0.0	0.0
Jefferson	0.643	132.905	238.905	0.0	0.0	6.0	9.44e-06	0.00195121	0.00350743	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	3.01	520.515	863.515	0.791	78.401	88.401	7.67e-06	0.00132554	0.00219903	2.01e-06	0.00019966	0.00022512
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.791	78.401	78.401	0.0	0.0	0.00021181	3.351e-05	0.00332123	0.00332123
Mississippi	0.0	0.0	7.0	0.791	78.401	78.401	0.0	0.0	0.00016974	1.918e-05	0.00190114	0.00190114
Monroe	0.0	0.0	2.0	0.791	78.401	78.401	0.0	0.0	0.00028986	0.00011464	0.01136246	0.01136246
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.005	25.603	83.603	0.016	3.216	5.216	4e-08	0.00020514	0.00066986	1.3e-07	2.577e-05	4.179e-05
Izard	0.0	0.0	2.0	0.016	3.216	3.216	0.0	0.0	0.00014713	1.18e-06	0.00023659	0.00023659
Lawrence	1.028	114.027	125.027	0.0	0.0	1.0	6.255e-05	0.00693848	0.00760783	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.047	9.652	13.652	0.0	0.0	1.0	2.16e-06	0.00044395	0.00062794	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.008	1.609	3.609	0.0	0.0	0.0	4.5e-07	9.055e-05	0.00020311	0.0	0.0	0.0
Craighead	0.248	51.166	89.166	0.0	0.0	0.0	2.28e-06	0.00047132	0.00082137	0.0	0.0	0.0
Benton	0.393	55.549	117.549	0.0	0.0	0.0	1.44e-06	0.00020377	0.0004312	0.0	0.0	0.0
Columbia	0.083	13.183	17.183	0.0	0.0	0.0	3.53e-06	0.0005601	0.00073004	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.083	13.183	16.183	0.0	0.0	0.0	2.21e-06	0.00035173	0.00043178	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.062	12.871	22.871	0.0	0.0	0.0	4.65e-06	0.00096477	0.00171434	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.483	99.866	147.866	0.415	58.593	70.593	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.023	4.828	10.828	0.0	0.0	1.0	1.25e-06	0.00026342	0.00059079	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.117	24.134	25.134	0.0	0.0	0.0	6.57e-06	0.00135508	0.00141123	0.0	0.0	0.0
Saint Francis	0.257	53.096	98.096	0.0	0.0	0.0	1.01e-05	0.00208719	0.00385613	0.0	0.0	0.0
Crittenden	1.21	215.777	336.777	0.0	0.0	2.0	2.503e-05	0.00446355	0.00696655	0.0	0.0	4.137e-05
Pope	0.286	59.209	90.209	0.0	0.0	0.0	4.47e-06	0.00092514	0.00140952	0.0	0.0	0.0
Chicot	0.07	14.479	21.479	0.0	0.0	0.0	6.71e-06	0.00138714	0.00205777	0.0	0.0	0.0
Greene	0.088	18.236	24.236	0.0	0.0	0.0	1.94e-06	0.00040234	0.00053472	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.083	13.183	20.183	0.0	0.0	0.0	6.66e-06	0.00105828	0.00162021	0.0	0.0	0.0
Union	0.111	22.087	40.087	0.0	0.0	0.0	2.84e-06	0.00056451	0.00102456	0.0	0.0	0.0
Perry	0.008	1.609	3.609	0.0	0.0	0.0	7.7e-07	0.00015543	0.00034863	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.032	6.547	13.547	0.0	0.0	0.0	1.33e-06	0.00027309	0.00056507	0.0	0.0	0.0
Cleburne	0.085	17.592	87.592	0.114	16.061	20.061	3.4e-06	0.00070467	0.00350859	4.57e-06	0.00064334	0.00080356
Garland	41.939	2413.685	2516.685	0.114	16.061	16.061	0.00042297	0.02434279	0.02538158	1.15e-06	0.00016198	0.00016198
Johnson	0.07	14.479	30.479	0.114	16.061	16.061	2.62e-06	0.00054143	0.00113974	4.26e-06	0.00060059	0.00060059
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.038	7.831	15.831	0.114	16.061	16.061	4.74e-06	0.00097668	0.00197443	1.422e-05	0.00200312	0.00200312
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.449	42.086	46.086	0.114	16.061	16.061	7.08e-06	0.00066375	0.00072684	1.8e-06	0.0002533	0.0002533
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	2.135	122.849	133.849	0.114	16.061	16.061	1.671e-05	0.00096161	0.00104772	8.9e-07	0.00012572	0.00012572
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.114	16.061	16.061	0.0	0.0	0.00011517	6.56e-06	0.00092485	0.00092485
Prairie	0.0	0.0	2.0	0.114	16.061	16.061	0.0	0.0	0.00024771	1.412e-05	0.00198922	0.00198922
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.645	71.556	82.556	0.114	16.061	16.061	3.546e-05	0.00393424	0.00453904	6.27e-06	0.00088305	0.00088305
Bradley	0.063	11.175	18.175	0.114	16.061	16.061	5.78e-06	0.00102551	0.00166789	1.046e-05	0.00147389	0.00147389
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
