Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hempstead	0.0	10.131	14.131	0.0	0.0	1.0	0.0	0.00046599	0.00064997	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.0	1.69	3.69	0.0	0.0	0.0	0.0	9.511e-05	0.00020767	0.0	0.0	0.0
Craighead	0.0	53.725	91.725	0.0	0.0	0.0	0.0	0.0004949	0.00084494	0.0	0.0	0.0
Benton	0.0	60.492	122.492	0.0	0.0	0.0	0.0	0.0002219	0.00044933	0.0	0.0	0.0
Columbia	0.0	14.217	18.217	0.0	0.0	0.0	0.0	0.00060403	0.00077397	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	14.217	17.217	0.0	0.0	0.0	0.0	0.00037932	0.00045936	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.0	13.514	23.514	0.0	0.0	0.0	0.0	0.00101297	0.00176254	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.0	104.86	152.86	0.0	63.783	75.783	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.0	5.073	11.073	0.0	0.0	1.0	0.0	0.00027679	0.00060416	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	25.338	26.338	0.0	0.0	0.0	0.0	0.00142268	0.00147883	0.0	0.0	0.0
Saint Francis	0.0	55.752	100.752	0.0	0.0	0.0	0.0	0.0021916	0.00396053	0.0	0.0	0.0
Crittenden	0.0	230.047	351.047	0.0	0.0	2.0	0.0	0.00475874	0.00726174	0.0	0.0	4.137e-05
Pope	0.0	62.17	93.17	0.0	0.0	0.0	0.0	0.00097141	0.00145578	0.0	0.0	0.0
Chicot	0.0	15.204	22.204	0.0	0.0	0.0	0.0	0.0014566	0.00212723	0.0	0.0	0.0
Greene	0.0	19.146	25.146	0.0	0.0	0.0	0.0	0.00042242	0.00055479	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.0	14.217	21.217	0.0	0.0	0.0	0.0	0.00114129	0.00170322	0.0	0.0	0.0
Union	0.0	23.256	41.256	0.0	0.0	0.0	0.0	0.00059439	0.00105444	0.0	0.0	0.0
Perry	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00016325	0.00035645	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00028664	0.00057863	0.0	0.0	0.0
Cleburne	0.0	18.471	88.471	0.0	17.48	21.48	0.0	0.00073988	0.0035438	0.0	0.00070018	0.0008604
Garland	0.0	3056.85	3159.85	0.0	17.485	17.485	0.0	0.03082932	0.0318681	0.0	0.00017634	0.00017634
Johnson	0.0	15.204	31.204	0.0	17.48	17.48	0.0	0.00056854	0.00116685	0.0	0.00065365	0.00065365
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.0	8.223	16.223	0.0	17.48	17.48	0.0	0.00102557	0.00202332	0.0	0.00218009	0.00218009
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.0	48.194	52.194	0.0	17.485	17.485	0.0	0.00076009	0.00082317	0.0	0.00027576	0.00027576
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.0	155.578	166.578	0.0	17.485	17.485	0.0	0.0012178	0.00130391	0.0	0.00013687	0.00013687
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.0	17.48	17.48	0.0	0.0	0.00011517	0.0	0.00100656	0.00100656
Prairie	0.0	0.0	2.0	0.0	17.48	17.48	0.0	0.0	0.00024771	0.0	0.00216497	0.00216497
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.0	79.901	90.901	0.0	17.485	17.485	0.0	0.00439306	0.00499786	0.0	0.00096135	0.00096135
Bradley	0.0	11.914	18.914	0.0	17.485	17.485	0.0	0.00109333	0.00173571	0.0	0.00160457	0.00160457
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
