Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.321	118.271	118.271	0.0	0.0	9.201e-05	1.477e-05	0.005441	0.005441
Pike	0.015	7.0	9.0	0.321	118.271	118.271	1.41e-06	0.00065586	0.00084325	3.008e-05	0.01108133	0.01108133
Sevier	0.0	1.294	9.294	0.0	38.369	38.369	0.0	7.55e-05	0.00054227	0.0	0.0022387	0.0022387
Searcy	0.0	1.069	7.069	0.0	45.081	45.081	0.0	0.00013433	0.00088829	0.0	0.00566487	0.00566487
Baxter	0.006	5.045	9.045	0.321	118.271	118.271	1.4e-07	0.00012122	0.00021733	7.71e-06	0.00284175	0.00284175
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.03	22.289	48.289	0.0	0.0	2.0	1.81e-06	0.00134247	0.00290845	0.0	0.0	0.00012046
Lincoln	15.022	2063.995	2122.995	0.0	0.0	0.0	0.00112247	0.15422514	0.15863371	0.0	0.0	0.0
Conway	0.044	20.994	25.994	0.0	0.0	1.0	2.11e-06	0.00100493	0.00124427	0.0	0.0	4.787e-05
Hot Spring	0.0	0.907	8.907	0.0	0.0	0.0	0.0	2.691e-05	0.00026429	0.0	0.0	0.0
Lee	0.031	25.197	28.197	0.0	0.0	1.0	3.45e-06	0.00280434	0.00313823	0.0	0.0	0.0001113
Washington	0.09	53.919	97.919	0.0	0.0	0.0	3.8e-07	0.00022754	0.00041323	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	1.33	7.33	0.0	0.0	0.0	0.0	0.00011553	0.00063673	0.0	0.0	0.0
Jefferson	0.172	138.763	244.763	0.0	0.0	6.0	2.53e-06	0.00203722	0.00359343	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	1.04	549.899	892.899	0.283	86.045	96.045	2.65e-06	0.00140037	0.00227386	7.2e-07	0.00021912	0.00024459
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.283	86.045	86.045	0.0	0.0	0.00021181	1.199e-05	0.00364505	0.00364505
Mississippi	0.0	0.0	7.0	0.283	86.045	86.045	0.0	0.0	0.00016974	6.86e-06	0.0020865	0.0020865
Monroe	0.0	0.0	2.0	0.283	86.045	86.045	0.0	0.0	0.00028986	4.101e-05	0.01247029	0.01247029
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.0	25.616	83.616	0.0	3.289	5.289	0.0	0.00020525	0.00066997	0.0	2.635e-05	4.238e-05
Izard	0.0	0.0	2.0	0.004	3.357	3.357	0.0	0.0	0.00014713	2.9e-07	0.00024697	0.00024697
Lawrence	0.357	123.806	134.806	0.0	0.0	1.0	2.172e-05	0.00753353	0.00820287	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.012	10.075	14.075	0.0	0.0	1.0	5.5e-07	0.00046341	0.00064739	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.002	1.681	3.681	0.0	0.0	0.0	1.1e-07	9.46e-05	0.00020716	0.0	0.0	0.0
Craighead	0.066	53.422	91.422	0.0	0.0	0.0	6.1e-07	0.00049211	0.00084215	0.0	0.0	0.0
Benton	0.138	59.327	121.327	0.0	0.0	0.0	5.1e-07	0.00021763	0.00044506	0.0	0.0	0.0
Columbia	0.03	13.995	17.995	0.0	0.0	0.0	1.27e-06	0.0005946	0.00076454	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.03	13.995	16.995	0.0	0.0	0.0	8e-07	0.0003734	0.00045344	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.017	13.439	23.439	0.0	0.0	0.0	1.27e-06	0.00100735	0.00175691	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.129	104.268	152.268	0.146	62.573	74.573	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.006	5.045	11.045	0.0	0.0	1.0	3.3e-07	0.00027526	0.00060263	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.031	25.197	26.197	0.0	0.0	0.0	1.74e-06	0.00141477	0.00147092	0.0	0.0	0.0
Saint Francis	0.069	55.438	100.438	0.0	0.0	0.0	2.71e-06	0.00217925	0.00394819	0.0	0.0	0.0
Crittenden	0.405	227.46	348.46	0.0	0.0	2.0	8.38e-06	0.00470523	0.00720822	0.0	0.0	4.137e-05
Pope	0.077	61.821	92.821	0.0	0.0	0.0	1.2e-06	0.00096595	0.00145033	0.0	0.0	0.0
Chicot	0.019	15.119	22.119	0.0	0.0	0.0	1.82e-06	0.00144846	0.00211908	0.0	0.0	0.0
Greene	0.024	19.039	25.039	0.0	0.0	0.0	5.3e-07	0.00042006	0.00055243	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.03	13.995	20.995	0.0	0.0	0.0	2.41e-06	0.00112346	0.0016854	0.0	0.0	0.0
Union	0.031	23.102	41.102	0.0	0.0	0.0	7.9e-07	0.00059045	0.0010505	0.0	0.0	0.0
Perry	0.002	1.681	3.681	0.0	0.0	0.0	1.9e-07	0.00016238	0.00035558	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.008	6.834	13.834	0.0	0.0	0.0	3.3e-07	0.00028506	0.00057704	0.0	0.0	0.0
Cleburne	0.023	18.367	88.367	0.04	17.15	21.15	9.2e-07	0.00073571	0.00353964	1.6e-06	0.00068696	0.00084719
Garland	16.392	2851.224	2954.224	0.04	17.15	17.15	0.00016532	0.02875551	0.0297943	4e-07	0.00017296	0.00017296
Johnson	0.019	15.119	31.119	0.04	17.15	17.15	7.1e-07	0.00056537	0.00116368	1.5e-06	0.00064131	0.00064131
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.01	8.177	16.177	0.04	17.15	17.15	1.25e-06	0.00101983	0.00201759	4.99e-06	0.00213894	0.00213894
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.163	46.47	50.47	0.04	17.15	17.15	2.57e-06	0.0007329	0.00079598	6.3e-07	0.00027048	0.00027048
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.834	145.116	156.116	0.04	17.15	17.15	6.53e-06	0.00113591	0.00122201	3.1e-07	0.00013424	0.00013424
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.04	17.15	17.15	0.0	0.0	0.00011517	2.3e-06	0.00098756	0.00098756
Prairie	0.0	0.0	2.0	0.04	17.15	17.15	0.0	0.0	0.00024771	4.95e-06	0.0021241	0.0021241
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.224	77.693	88.693	0.04	17.15	17.15	1.232e-05	0.00427166	0.00487646	2.2e-06	0.00094293	0.00094293
Bradley	0.021	11.782	18.782	0.04	17.15	17.15	1.93e-06	0.00108122	0.00172359	3.67e-06	0.00157383	0.00157383
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
