Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.051	126.444	232.444	0.0	0.0	6.0	1.543e-05	0.00185636	0.00341257	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	5.21	489.515	832.515	1.208	70.703	80.703	1.327e-05	0.0012466	0.00212009	3.08e-06	0.00018005	0.00020552
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	1.208	70.703	70.703	0.0	0.0	0.00021181	5.117e-05	0.00299513	0.00299513
Mississippi	0.0	0.0	7.0	1.208	70.703	70.703	0.0	0.0	0.00016974	2.929e-05	0.00171447	0.00171447
Monroe	0.0	0.0	2.0	1.208	70.703	70.703	0.0	0.0	0.00028986	0.00017507	0.01024681	0.01024681
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.086	25.374	83.374	0.025	3.059	5.059	6.9e-07	0.00020331	0.00066803	2e-07	2.451e-05	4.053e-05
Izard	0.0	0.0	2.0	0.025	3.059	3.059	0.0	0.0	0.00014713	1.84e-06	0.00022504	0.00022504
Lawrence	1.592	103.944	114.944	0.0	0.0	1.0	9.687e-05	0.00632494	0.00699428	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.076	9.183	13.183	0.0	0.0	1.0	3.5e-06	0.00042238	0.00060637	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.013	1.531	3.531	0.0	0.0	0.0	7.3e-07	8.616e-05	0.00019872	0.0	0.0	0.0
Craighead	0.405	48.678	86.678	0.0	0.0	0.0	3.73e-06	0.00044841	0.00079845	0.0	0.0	0.0
Benton	0.648	51.53	113.53	0.0	0.0	0.0	2.38e-06	0.00018903	0.00041646	0.0	0.0	0.0
Columbia	0.142	12.32	16.32	0.0	0.0	0.0	6.03e-06	0.00052343	0.00069338	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.142	12.32	15.32	0.0	0.0	0.0	3.79e-06	0.00032871	0.00040875	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.102	12.245	22.245	0.0	0.0	0.0	7.65e-06	0.00091785	0.00166742	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.79	95.011	143.011	0.684	54.352	66.352	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	3.492	12.492	0.684	54.352	54.352	6e-08	0.00019456	0.00069601	3.811e-05	0.0030283	0.0030283
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.038	4.593	10.593	0.0	0.0	1.0	2.07e-06	0.0002506	0.00057797	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.191	22.96	23.96	0.0	0.0	0.0	1.072e-05	0.00128916	0.00134531	0.0	0.0	0.0
Saint Francis	0.42	50.514	95.514	0.0	0.0	0.0	1.651e-05	0.00198569	0.00375463	0.0	0.0	0.0
Crittenden	2.081	203.473	324.473	0.0	0.0	2.0	4.305e-05	0.00420903	0.00671203	0.0	0.0	4.137e-05
Pope	0.468	56.331	87.331	0.0	0.0	0.0	7.31e-06	0.00088017	0.00136455	0.0	0.0	0.0
Chicot	0.114	13.776	20.776	0.0	0.0	0.0	1.092e-05	0.00131979	0.00199042	0.0	0.0	0.0
Greene	0.144	17.349	23.349	0.0	0.0	0.0	3.18e-06	0.00038277	0.00051515	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.142	12.32	19.32	0.0	0.0	0.0	1.14e-05	0.000989	0.00155094	0.0	0.0	0.0
Union	0.181	20.986	38.986	0.0	0.0	0.0	4.63e-06	0.00053637	0.00099642	0.0	0.0	0.0
Perry	0.013	1.531	3.531	0.0	0.0	0.0	1.26e-06	0.00014789	0.00034109	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.052	6.229	13.229	0.0	0.0	0.0	2.17e-06	0.00025982	0.00055181	0.0	0.0	0.0
Cleburne	0.139	16.737	86.737	0.187	14.896	18.896	5.57e-06	0.00067042	0.00347434	7.49e-06	0.00059668	0.0007569
Garland	59.298	2017.924	2120.924	0.187	14.896	14.896	0.00059804	0.02035141	0.0213902	1.89e-06	0.00015023	0.00015023
Johnson	0.114	13.776	29.776	0.187	14.896	14.896	4.26e-06	0.00051514	0.00111345	6.99e-06	0.00055703	0.00055703
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.062	7.449	15.449	0.187	14.896	14.896	7.73e-06	0.00092903	0.00192679	2.332e-05	0.00185782	0.00185782
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.682	37.725	41.725	0.187	14.896	14.896	1.076e-05	0.00059498	0.00065806	2.95e-06	0.00023493	0.00023493
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	3.018	102.706	113.706	0.187	14.896	14.896	2.362e-05	0.00080394	0.00089005	1.46e-06	0.0001166	0.0001166
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.187	14.896	14.896	0.0	0.0	0.00011517	1.077e-05	0.00085777	0.00085777
Prairie	0.0	0.0	2.0	0.187	14.896	14.896	0.0	0.0	0.00024771	2.316e-05	0.00184493	0.00184493
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.999	65.229	76.229	0.187	14.896	14.896	5.493e-05	0.00358638	0.00419117	1.028e-05	0.000819	0.000819
Bradley	0.108	10.538	17.538	0.187	14.896	14.896	9.91e-06	0.00096706	0.00160943	1.716e-05	0.00136698	0.00136698
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
