Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	0.0	1.33	7.33	0.0	0.0	0.0	0.0	0.00011553	0.00063673	0.0	0.0	0.0
Jefferson	0.135	139.051	245.051	0.0	0.0	6.0	1.98e-06	0.00204145	0.00359766	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	0.864	551.715	894.715	0.244	86.552	96.552	2.2e-06	0.001405	0.00227848	6.2e-07	0.00022041	0.00024588
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.244	86.552	86.552	0.0	0.0	0.00021181	1.034e-05	0.00366653	0.00366653
Mississippi	0.0	0.0	7.0	0.244	86.552	86.552	0.0	0.0	0.00016974	5.92e-06	0.00209879	0.00209879
Monroe	0.0	0.0	2.0	0.244	86.552	86.552	0.0	0.0	0.00028986	3.536e-05	0.01254377	0.01254377
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.0	25.616	83.616	0.0	3.289	5.289	0.0	0.00020525	0.00066997	0.0	2.635e-05	4.238e-05
Izard	0.0	0.0	2.0	0.003	3.364	3.364	0.0	0.0	0.00014713	2.2e-07	0.00024748	0.00024748
Lawrence	0.311	124.45	135.45	0.0	0.0	1.0	1.892e-05	0.00757272	0.00824206	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.01	10.096	14.096	0.0	0.0	1.0	4.6e-07	0.00046438	0.00064836	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.002	1.685	3.685	0.0	0.0	0.0	1.1e-07	9.483e-05	0.00020738	0.0	0.0	0.0
Craighead	0.052	53.533	91.533	0.0	0.0	0.0	4.8e-07	0.00049313	0.00084317	0.0	0.0	0.0
Benton	0.121	59.577	121.577	0.0	0.0	0.0	4.4e-07	0.00021854	0.00044598	0.0	0.0	0.0
Columbia	0.025	14.047	18.047	0.0	0.0	0.0	1.06e-06	0.00059681	0.00076675	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.025	14.047	17.047	0.0	0.0	0.0	6.7e-07	0.00037479	0.00045483	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.013	13.467	23.467	0.0	0.0	0.0	9.7e-07	0.00100944	0.00175901	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.102	104.485	152.485	0.127	62.837	74.837	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.005	5.056	11.056	0.0	0.0	1.0	2.7e-07	0.00027586	0.00060323	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.025	25.25	26.25	0.0	0.0	0.0	1.4e-06	0.00141774	0.00147389	0.0	0.0	0.0
Saint Francis	0.054	55.553	100.553	0.0	0.0	0.0	2.12e-06	0.00218377	0.00395271	0.0	0.0	0.0
Crittenden	0.331	228.158	349.158	0.0	0.0	2.0	6.85e-06	0.00471966	0.00722266	0.0	0.0	4.137e-05
Pope	0.06	61.949	92.949	0.0	0.0	0.0	9.4e-07	0.00096795	0.00145233	0.0	0.0	0.0
Chicot	0.015	15.151	22.151	0.0	0.0	0.0	1.44e-06	0.00145152	0.00212215	0.0	0.0	0.0
Greene	0.019	19.079	25.079	0.0	0.0	0.0	4.2e-07	0.00042094	0.00055331	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.025	14.047	21.047	0.0	0.0	0.0	2.01e-06	0.00112764	0.00168957	0.0	0.0	0.0
Union	0.025	23.155	41.155	0.0	0.0	0.0	6.4e-07	0.00059181	0.00105186	0.0	0.0	0.0
Perry	0.002	1.685	3.685	0.0	0.0	0.0	1.9e-07	0.00016277	0.00035597	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.007	6.849	13.849	0.0	0.0	0.0	2.9e-07	0.00028568	0.00057767	0.0	0.0	0.0
Cleburne	0.018	18.405	88.405	0.035	17.222	21.222	7.2e-07	0.00073723	0.00354116	1.4e-06	0.00068985	0.00085007
Garland	14.284	2880.772	2983.772	0.035	17.222	17.222	0.00014406	0.02905351	0.0300923	3.5e-07	0.00017369	0.00017369
Johnson	0.015	15.151	31.151	0.035	17.222	17.222	5.6e-07	0.00056656	0.00116487	1.31e-06	0.00064401	0.00064401
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.008	8.194	16.194	0.035	17.222	17.222	1e-06	0.00102195	0.00201971	4.37e-06	0.00214792	0.00214792
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.141	46.763	50.763	0.035	17.222	17.222	2.22e-06	0.00073752	0.0008006	5.5e-07	0.00027161	0.00027161
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.727	146.62	157.62	0.035	17.222	17.222	5.69e-06	0.00114768	0.00123379	2.7e-07	0.00013481	0.00013481
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.035	17.222	17.222	0.0	0.0	0.00011517	2.02e-06	0.00099171	0.00099171
Prairie	0.0	0.0	2.0	0.035	17.222	17.222	0.0	0.0	0.00024771	4.33e-06	0.00213302	0.00213302
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.195	78.097	89.097	0.035	17.222	17.222	1.072e-05	0.00429388	0.00489867	1.92e-06	0.00094689	0.00094689
Bradley	0.017	11.818	18.818	0.035	17.222	17.222	1.56e-06	0.00108452	0.0017269	3.21e-06	0.00158043	0.00158043
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
