Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	0.0	1.33	7.33	0.0	0.0	0.0	0.0	0.00011553	0.00063673	0.0	0.0	0.0
Jefferson	3.175	89.354	195.354	0.0	0.0	6.0	4.661e-05	0.00131183	0.00286804	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	13.279	324.275	667.275	2.333	37.116	47.116	3.382e-05	0.0008258	0.00169928	5.94e-06	9.452e-05	0.00011999
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	2.333	37.116	37.116	0.0	0.0	0.00021181	9.883e-05	0.00157231	0.00157231
Mississippi	0.0	0.0	7.0	2.333	37.116	37.116	0.0	0.0	0.00016974	5.657e-05	0.00090002	0.00090002
Monroe	0.0	0.0	2.0	2.333	37.116	37.116	0.0	0.0	0.00028986	0.00033812	0.00537913	0.00537913
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.515	20.406	78.406	0.077	2.162	4.162	4.13e-06	0.0001635	0.00062822	6.2e-07	1.732e-05	3.335e-05
Izard	0.0	0.0	2.0	0.077	2.162	2.162	0.0	0.0	0.00014713	5.66e-06	0.00015905	0.00015905
Lawrence	3.26	58.258	69.258	0.0	0.0	1.0	0.00019837	0.00354497	0.00421431	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.231	6.49	10.49	0.0	0.0	1.0	1.063e-05	0.00029851	0.0004825	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.038	1.081	3.081	0.0	0.0	0.0	2.14e-06	6.084e-05	0.00017339	0.0	0.0	0.0
Craighead	1.222	34.4	72.4	0.0	0.0	0.0	1.126e-05	0.00031688	0.00066692	0.0	0.0	0.0
Benton	1.474	31.858	93.858	0.0	0.0	0.0	5.41e-06	0.00011686	0.0003443	0.0	0.0	0.0
Columbia	0.343	7.909	11.909	0.0	0.0	0.0	1.457e-05	0.00033602	0.00050597	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.343	7.909	10.909	0.0	0.0	0.0	9.15e-06	0.00021102	0.00029106	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.307	8.654	18.654	0.0	0.0	0.0	2.301e-05	0.00064868	0.00139825	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	2.385	67.141	115.141	1.555	33.602	45.602	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.069	3.099	12.099	1.555	33.602	33.602	3.84e-06	0.00017267	0.00067411	8.664e-05	0.00187219	0.00187219
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.115	3.246	9.246	0.0	0.0	1.0	6.27e-06	0.00017711	0.00050447	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.577	16.226	17.226	0.0	0.0	0.0	3.24e-05	0.00091106	0.00096721	0.0	0.0	0.0
Saint Francis	1.268	35.696	80.696	0.0	0.0	0.0	4.984e-05	0.0014032	0.00317214	0.0	0.0	0.0
Crittenden	5.445	136.608	257.608	0.0	0.0	2.0	0.00011263	0.00282587	0.00532887	0.0	0.0	4.137e-05
Pope	1.414	39.808	70.808	0.0	0.0	0.0	2.209e-05	0.000622	0.00110638	0.0	0.0	0.0
Chicot	0.346	9.736	16.736	0.0	0.0	0.0	3.315e-05	0.00093275	0.00160337	0.0	0.0	0.0
Greene	0.436	12.262	18.262	0.0	0.0	0.0	9.62e-06	0.00027054	0.00040291	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.343	7.909	14.909	0.0	0.0	0.0	2.753e-05	0.0006349	0.00119684	0.0	0.0	0.0
Union	0.533	14.7	32.7	0.0	0.0	0.0	1.362e-05	0.00037571	0.00083576	0.0	0.0	0.0
Perry	0.038	1.081	3.081	0.0	0.0	0.0	3.67e-06	0.00010442	0.00029762	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.156	4.401	11.401	0.0	0.0	0.0	6.51e-06	0.00018357	0.00047556	0.0	0.0	0.0
Cleburne	0.42	11.827	81.827	0.426	9.208	13.208	1.682e-05	0.00047374	0.00327767	1.706e-05	0.00036884	0.00052906
Garland	69.978	639.869	742.869	0.426	9.208	9.208	0.00070575	0.00645328	0.00749207	4.3e-06	9.287e-05	9.287e-05
Johnson	0.346	9.736	25.736	0.426	9.208	9.208	1.294e-05	0.00036407	0.00096238	1.593e-05	0.00034433	0.00034433
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.187	5.263	13.263	0.426	9.208	9.208	2.332e-05	0.0006564	0.00165415	5.313e-05	0.00114842	0.00114842
Ashley	0.007	5.148	16.148	0.426	9.208	9.208	3.5e-07	0.00025681	0.00080555	2.125e-05	0.00045934	0.00045934
Crawford	1.273	19.067	23.067	0.426	9.208	9.208	2.008e-05	0.00030071	0.0003638	6.72e-06	0.00014522	0.00014522
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	3.562	32.57	43.57	0.426	9.208	9.208	2.788e-05	0.00025495	0.00034105	3.33e-06	7.208e-05	7.208e-05
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.426	9.208	9.208	0.0	0.0	0.00011517	2.453e-05	0.00053023	0.00053023
Prairie	0.0	0.0	2.0	0.426	9.208	9.208	0.0	0.0	0.00024771	5.276e-05	0.00114045	0.00114045
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	2.046	36.56	47.56	0.426	9.208	9.208	0.00011249	0.00201012	0.00261491	2.342e-05	0.00050627	0.00050627
Bradley	0.282	7.073	14.073	0.426	9.208	9.208	2.588e-05	0.00064908	0.00129146	3.909e-05	0.000845	0.000845
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
