Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.68	155.68	0.0	6.0
2020-04-15	7.58	163.26	0.0	6.0
2020-04-16	7.466	170.726	0.0	6.0
2020-04-17	7.322	178.048	0.0	6.0
2020-04-18	7.149	185.197	0.0	6.0
2020-04-19	6.963	192.16	0.0	6.0
2020-04-20	6.777	198.937	0.0	6.0
2020-04-21	6.592	205.529	0.0	6.0
2020-04-22	6.422	211.951	0.0	6.0
2020-04-23	6.266	218.217	0.0	6.0
2020-04-24	6.107	224.324	0.0	6.0
2020-04-25	5.934	230.258	0.0	6.0
2020-04-26	5.746	236.004	0.0	6.0
2020-04-27	5.543	241.547	0.0	6.0
2020-04-28	5.327	246.874	0.0	6.0
2020-04-29	5.11	251.984	0.0	6.0
2020-04-30	4.893	256.877	0.0	6.0
2020-05-01	4.679	261.556	0.0	6.0
2020-05-02	4.469	266.025	0.0	6.0
2020-05-03	4.265	270.29	0.0	6.0
2020-05-04	4.064	274.354	0.0	6.0
2020-05-05	3.868	278.222	0.0	6.0
2020-05-06	3.677	281.899	0.0	6.0
2020-05-07	3.493	285.392	0.0	6.0
2020-05-08	3.313	288.705	0.0	6.0
2020-05-09	3.143	291.848	0.0	6.0
2020-05-10	2.98	294.828	0.0	6.0
2020-05-11	2.825	297.653	0.0	6.0
2020-05-12	2.675	300.328	0.0	6.0
2020-05-13	2.531	302.859	0.0	6.0
2020-05-14	2.391	305.25	0.0	6.0
2020-05-15	2.254	307.504	0.0	6.0
2020-05-16	2.118	309.622	0.0	6.0
2020-05-17	1.982	311.604	0.0	6.0
2020-05-18	1.846	313.45	0.0	6.0
2020-05-19	1.712	315.162	0.0	6.0
2020-05-20	1.588	316.75	0.0	6.0
2020-05-21	1.479	318.229	0.0	6.0
2020-05-22	1.384	319.613	0.0	6.0
2020-05-23	1.302	320.915	0.0	6.0
2020-05-24	1.232	322.147	0.0	6.0
2020-05-25	1.166	323.313	0.0	6.0
2020-05-26	1.101	324.414	0.0	6.0
2020-05-27	1.035	325.449	0.0	6.0
2020-05-28	0.97	326.419	0.0	6.0
2020-05-29	0.905	327.324	0.0	6.0
2020-05-30	0.841	328.165	0.0	6.0
2020-05-31	0.782	328.947	0.0	6.0
2020-06-01	0.73	329.677	0.0	6.0
2020-06-02	0.683	330.36	0.0	6.0
2020-06-03	0.64	331.0	0.0	6.0
2020-06-04	0.602	331.602	0.0	6.0
2020-06-05	0.564	332.166	0.0	6.0
2020-06-06	0.526	332.692	0.0	6.0
2020-06-07	0.488	333.18	0.0	6.0
2020-06-08	0.45	333.63	0.0	6.0
2020-06-09	0.412	334.042	0.0	6.0
2020-06-10	0.374	334.416	0.0	6.0
2020-06-11	0.337	334.753	0.0	6.0
2020-06-12	0.302	335.055	0.0	6.0
2020-06-13	0.271	335.326	0.0	6.0
2020-06-14	0.242	335.568	0.0	6.0
2020-06-15	0.215	335.783	0.0	6.0
2020-06-16	0.19	335.973	0.0	6.0
2020-06-17	0.166	336.139	0.0	6.0
2020-06-18	0.141	336.28	0.0	6.0
2020-06-19	0.116	336.396	0.0	6.0
2020-06-20	0.091	336.487	0.0	6.0
2020-06-21	0.064	336.551	0.0	6.0
2020-06-22	0.041	336.592	0.0	6.0
2020-06-23	0.026	336.618	0.0	6.0
2020-06-24	0.016	336.634	0.0	6.0
2020-06-25	0.011	336.645	0.0	6.0
2020-06-26	0.008	336.653	0.0	6.0
2020-06-27	0.006	336.659	0.0	6.0
2020-06-28	0.005	336.664	0.0	6.0
2020-06-29	0.004	336.668	0.0	6.0
2020-06-30	0.003	336.671	0.0	6.0
2020-07-01	0.002	336.673	0.0	6.0
2020-07-02	0.002	336.675	0.0	6.0
2020-07-03	0.0	336.675	0.0	6.0
2020-07-04	0.0	336.675	0.0	6.0
2020-07-05	0.0	336.675	0.0	6.0
2020-07-06	0.0	336.675	0.0	6.0
2020-07-07	0.0	336.675	0.0	6.0
2020-07-08	0.0	336.675	0.0	6.0
2020-07-09	0.0	336.675	0.0	6.0
2020-07-10	0.0	336.675	0.0	6.0
2020-07-11	0.0	336.675	0.0	6.0
2020-07-12	0.0	336.675	0.0	6.0
2020-07-13	0.0	336.675	0.0	6.0
2020-07-14	0.0	336.675	0.0	6.0
2020-07-15	0.0	336.675	0.0	6.0
2020-07-16	0.0	336.675	0.0	6.0
2020-07-17	0.0	336.675	0.0	6.0
2020-07-18	0.0	336.675	0.0	6.0
2020-07-19	0.0	336.675	0.0	6.0
2020-07-20	0.0	336.675	0.0	6.0
2020-07-21	0.0	336.675	0.0	6.0
2020-07-22	0.0	336.675	0.0	6.0
2020-07-23	0.0	336.675	0.0	6.0
2020-07-24	0.0	336.675	0.0	6.0
2020-07-25	0.0	336.675	0.0	6.0
2020-07-26	0.0	336.675	0.0	6.0
2020-07-27	0.0	336.675	0.0	6.0
2020-07-28	0.0	336.675	0.0	6.0
2020-07-29	0.0	336.675	0.0	6.0
2020-07-30	0.0	336.675	0.0	6.0
2020-07-31	0.0	336.675	0.0	6.0
2020-08-01	0.0	336.675	0.0	6.0
2020-08-02	0.0	336.675	0.0	6.0
2020-08-03	0.0	336.675	0.0	6.0
2020-08-04	0.0	336.675	0.0	6.0
2020-08-05	0.0	336.675	0.0	6.0
2020-08-06	0.0	336.675	0.0	6.0
2020-08-07	0.0	336.675	0.0	6.0
2020-08-08	0.0	336.675	0.0	6.0
2020-08-09	0.0	336.675	0.0	6.0
2020-08-10	0.0	336.675	0.0	6.0
2020-08-11	0.0	336.675	0.0	6.0
2020-08-12	0.0	336.675	0.0	6.0
2020-08-13	0.0	336.675	0.0	6.0
2020-08-14	0.0	336.675	0.0	6.0
2020-08-15	0.0	336.675	0.0	6.0
2020-08-16	0.0	336.675	0.0	6.0
2020-08-17	0.0	336.675	0.0	6.0
2020-08-18	0.0	336.675	0.0	6.0
2020-08-19	0.0	336.675	0.0	6.0
2020-08-20	0.0	336.675	0.0	6.0
2020-08-21	0.0	336.675	0.0	6.0
2020-08-22	0.0	336.675	0.0	6.0
2020-08-23	0.0	336.675	0.0	6.0
2020-08-24	0.0	336.675	0.0	6.0
2020-08-25	0.0	336.675	0.0	6.0
2020-08-26	0.0	336.675	0.0	6.0
2020-08-27	0.0	336.675	0.0	6.0
2020-08-28	0.0	336.675	0.0	6.0
2020-08-29	0.0	336.675	0.0	6.0
2020-08-30	0.0	336.675	0.0	6.0
