Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	2.0	0.0	0.0	0.0	1.524e-05	0.0	10.0	4.0	2.5	7.62e-05	3.048e-05	1.905e-05	2020-03-22
Warren	4	0	0	0	3.047e-05	0.0	20	8	5	0.00015235	6.094e-05	3.80875e-05	2020-03-23
Warren	4	0	0	0	3.047e-05	0.0	20	8	5	0.00015235	6.094e-05	3.80875e-05	2020-03-24
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-25
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-26
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-27
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-28
Warren	9.0	0.0	0.0	0.0	6.856e-05	0.0	45.0	18.0	11.25	0.0003428	0.00013712	8.57e-05	2020-03-29
Warren	12.0	0.0	0.0	0.0	9.142e-05	0.0	60.0	24.0	15.0	0.0004571	0.00018284	0.000114275	2020-03-30
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-03-31
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-04-01
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-04-02
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-04-03
Warren	18.0	0.0	0.0	0.0	0.00013713	0.0	90.0	36.0	22.5	0.00068565	0.00027426	0.0001714125	2020-04-04
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-05
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-06
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-07
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-08
Warren	24.0	0.0	0.0	0.0	0.00018284	0.0	120.0	48.0	30.0	0.0009142	0.00036568	0.00022855	2020-04-09
Warren	24.0	0.0	0.0	0.0	0.00018284	0.0	120.0	48.0	30.0	0.0009142	0.00036568	0.00022855	2020-04-10
Warren	24.0	0.0	0.0	0.0	0.00018284	0.0	120.0	48.0	30.0	0.0009142	0.00036568	0.00022855	2020-04-11
Warren	49.0	0.0	0.0	49.0	0.00037329	0.0	245.0	98.0	61.25	0.00186645	0.00074658	0.0004666125	2020-04-12
Warren	49.0	0.0	0.0	49.0	0.00037329	0.0	245.0	98.0	61.25	0.00186645	0.00074658	0.0004666125	2020-04-13
Warren	47.0	0.0	0.0	47.0	0.00035806	0.0	235.0	94.0	58.75	0.0017903	0.00071612	0.000447575	2020-04-14
Warren	52.0	0.0	0.0	52.0	0.00039615	0.0	260.0	104.0	65.0	0.00198075	0.0007923	0.0004951875	2020-04-15
Warren	71.0	0.0	0.0	71.0	0.00054089	0.0	355.0	142.0	88.75	0.00270445	0.00108178	0.0006761125	2020-04-16
Warren	71.0	0.0	0.0	71.0	0.00054089	0.0	355.0	142.0	88.75	0.00270445	0.00108178	0.0006761125	2020-04-17
Warren	87.0	0.0	0.0	87.0	0.00066279	0.0	435.0	174.0	108.75	0.00331395	0.00132558	0.0008284875	2020-04-18
Warren	95.0	0.0	0.0	95.0	0.00072373	0.0	475.0	190.0	118.75	0.00361865	0.00144746	0.0009046625	2020-04-19
Warren	101.0	0.0	0.0	101.0	0.00076944	0.0	505.0	202.0	126.25	0.0038472	0.00153888	0.0009618	2020-04-20
Warren	112.0	0.0	0.0	112.0	0.00085324	0.0	560.0	224.0	140.0	0.0042662	0.00170648	0.00106655	2020-04-21
Warren	131.0	0.0	0.0	131.0	0.00099799	0.0	655.0	262.0	163.75	0.00498995	0.00199598	0.0012474875	2020-04-22
Warren	130.0	0.0	0.0	130.0	0.00099037	0.0	650.0	260.0	162.5	0.00495185	0.00198074	0.0012379625	2020-04-23
Warren	165.0	0.0	0.0	165.0	0.00125701	0.0	825.0	330.0	206.25	0.00628505	0.00251402	0.0015712625	2020-04-24
Warren	184.0	0.0	0.0	184.0	0.00140176	0.0	920.0	368.0	230.0	0.0070088	0.00280352	0.0017522	2020-04-25
Warren	219.0	0.0	0.0	219.0	0.00166839	0.0	1095.0	438.0	273.75	0.00834195	0.00333678	0.0020854875	2020-04-26
Warren	234.0	0.0	0.0	234.0	0.00178267	0.0	1170.0	468.0	292.5	0.00891335	0.00356534	0.0022283375	2020-04-27
Warren	263.0	0.0	0.0	263.0	0.0020036	0.0	1315.0	526.0	328.75	0.010018	0.0040072	0.0025045	2020-04-28
Warren	313.0	0.0	0.0	313.0	0.00238451	0.0	1565.0	626.0	391.25	0.01192255	0.00476902	0.0029806375	2020-04-29
Warren	332.0	0.0	0.0	332.0	0.00252925	0.0	1660.0	664.0	415.0	0.01264625	0.0050585	0.0031615625	2020-04-30
Warren	344.0	0.0	0.0	344.0	0.00262067	0.0	1720.0	688.0	430.0	0.01310335	0.00524134	0.0032758375	2020-05-01
Warren	344.0	1.0	0.0	343.0	0.00262067	7.62e-06	333.333333333	153.846153846	100.0	0.00254	0.00117230769231	0.000762	2020-05-02
Warren	369.0	1.0	0.0	368.0	0.00281113	7.62e-06	333.333333333	153.846153846	100.0	0.00254	0.00117230769231	0.000762	2020-05-03
Warren	400.0	1.0	0.0	399.0	0.00304729	7.62e-06	333.333333333	153.846153846	100.0	0.00254	0.00117230769231	0.000762	2020-05-04
Warren	426.0	1.0	0.0	425.0	0.00324537	7.62e-06	333.333333333	153.846153846	100.0	0.00254	0.00117230769231	0.000762	2020-05-05
Warren	447.0	1.0	0.0	446.0	0.00340535	7.62e-06	333.333333333	153.846153846	100.0	0.00254	0.00117230769231	0.000762	2020-05-06
Warren	486.0	2.0	0.0	484.0	0.00370246	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-07
Warren	512.0	2.0	0.0	510.0	0.00390054	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-08
Warren	530.0	2.0	0.0	528.0	0.00403766	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-09
Warren	530.0	2.0	0.0	528.0	0.00403766	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-10
Warren	573.0	2.0	0.0	571.0	0.00436525	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-11
Warren	637.0	2.0	0.0	635.0	0.00485282	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-12
Warren	637.0	2.0	0.0	635.0	0.00485282	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-13
Warren	730.0	2.0	0.0	728.0	0.00556131	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-14
Warren	751.0	2.0	0.0	749.0	0.00572129	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524	2020-05-15
