Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	12.4	1050.4	0.156	6.156
2020-06-03	12.239	1062.639	0.169	6.325
2020-06-04	12.054	1074.693	0.183	6.508
2020-06-05	11.822	1086.515	0.196	6.704
2020-06-06	11.543	1098.058	0.207	6.911
2020-06-07	11.242	1109.3	0.216	7.127
2020-06-08	10.942	1120.242	0.221	7.348
2020-06-09	10.643	1130.885	0.224	7.572
2020-06-10	10.369	1141.254	0.224	7.796
2020-06-11	10.117	1151.371	0.224	8.02
2020-06-12	9.861	1161.232	0.222	8.242
2020-06-13	9.581	1170.813	0.219	8.461
2020-06-14	9.277	1180.09	0.216	8.677
2020-06-15	8.95	1189.04	0.212	8.889
2020-06-16	8.6	1197.64	0.207	9.096
2020-06-17	8.25	1205.89	0.201	9.297
2020-06-18	7.901	1213.791	0.196	9.493
2020-06-19	7.554	1221.345	0.19	9.683
2020-06-20	7.215	1228.56	0.186	9.869
2020-06-21	6.886	1235.446	0.181	10.05
2020-06-22	6.562	1242.008	0.176	10.226
2020-06-23	6.245	1248.253	0.171	10.397
2020-06-24	5.936	1254.189	0.166	10.563
2020-06-25	5.639	1259.828	0.16	10.723
2020-06-26	5.35	1265.178	0.154	10.877
2020-06-27	5.074	1270.252	0.148	11.025
2020-06-28	4.811	1275.063	0.141	11.166
2020-06-29	4.561	1279.624	0.135	11.301
2020-06-30	4.32	1283.944	0.129	11.43
2020-07-01	4.087	1288.031	0.123	11.553
2020-07-02	3.861	1291.892	0.117	11.67
2020-07-03	3.64	1295.532	0.112	11.782
2020-07-04	3.42	1298.952	0.106	11.888
2020-07-05	3.201	1302.153	0.101	11.989
2020-07-06	2.981	1305.134	0.096	12.085
2020-07-07	2.765	1307.899	0.091	12.176
2020-07-08	2.565	1310.464	0.086	12.262
2020-07-09	2.388	1312.852	0.082	12.344
2020-07-10	2.235	1315.087	0.077	12.421
2020-07-11	2.103	1317.19	0.073	12.494
2020-07-12	1.989	1319.179	0.069	12.563
2020-07-13	1.882	1321.061	0.065	12.628
2020-07-14	1.777	1322.838	0.061	12.689
2020-07-15	1.672	1324.51	0.057	12.746
2020-07-16	1.567	1326.077	0.053	12.799
2020-07-17	1.461	1327.538	0.049	12.848
2020-07-18	1.358	1328.896	0.046	12.894
2020-07-19	1.263	1330.159	0.043	12.937
2020-07-20	1.178	1331.337	0.04	12.977
2020-07-21	1.102	1332.439	0.038	13.015
2020-07-22	1.034	1333.473	0.036	13.051
2020-07-23	0.972	1334.445	0.034	13.085
2020-07-24	0.911	1335.356	0.032	13.117
2020-07-25	0.849	1336.205	0.03	13.147
2020-07-26	0.788	1336.993	0.028	13.175
2020-07-27	0.727	1337.72	0.026	13.201
2020-07-28	0.665	1338.385	0.024	13.225
2020-07-29	0.604	1338.989	0.023	13.248
2020-07-30	0.544	1339.533	0.021	13.269
2020-07-31	0.488	1340.021	0.02	13.289
2020-08-01	0.437	1340.458	0.018	13.307
2020-08-02	0.39	1340.848	0.017	13.324
2020-08-03	0.348	1341.196	0.016	13.34
2020-08-04	0.307	1341.503	0.015	13.355
2020-08-05	0.268	1341.771	0.014	13.369
2020-08-06	0.228	1341.999	0.013	13.382
2020-08-07	0.188	1342.187	0.012	13.394
2020-08-08	0.147	1342.334	0.011	13.405
2020-08-09	0.104	1342.438	0.01	13.415
2020-08-10	0.067	1342.505	0.009	13.424
2020-08-11	0.041	1342.546	0.008	13.432
2020-08-12	0.026	1342.572	0.007	13.439
2020-08-13	0.017	1342.589	0.006	13.445
2020-08-14	0.012	1342.601	0.006	13.451
2020-08-15	0.009	1342.61	0.005	13.456
2020-08-16	0.008	1342.618	0.004	13.46
2020-08-17	0.006	1342.624	0.003	13.463
2020-08-18	0.005	1342.629	0.003	13.466
2020-08-19	0.004	1342.633	0.002	13.468
2020-08-20	0.003	1342.636	0.001	13.469
2020-08-21	0.0	1342.636	0.001	13.47
2020-08-22	0.0	1342.636	0.0	13.47
2020-08-23	0.0	1342.636	0.0	13.47
2020-08-24	0.0	1342.636	0.0	13.47
2020-08-25	0.0	1342.636	0.0	13.47
2020-08-26	0.0	1342.636	0.0	13.47
2020-08-27	0.0	1342.636	0.0	13.47
2020-08-28	0.0	1342.636	0.0	13.47
2020-08-29	0.0	1342.636	0.0	13.47
2020-08-30	0.0	1342.636	0.0	13.47
