Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.222	48.222	0.333	4.333
2020-04-15	2.23	50.452	0.366	4.699
2020-04-16	2.226	52.678	0.399	5.098
2020-04-17	2.206	54.884	0.434	5.532
2020-04-18	2.177	57.061	0.472	6.004
2020-04-19	2.144	59.205	0.51	6.514
2020-04-20	2.103	61.308	0.546	7.06
2020-04-21	2.053	63.361	0.577	7.637
2020-04-22	2.0	65.361	0.602	8.239
2020-04-23	1.946	67.307	0.615	8.854
2020-04-24	1.893	69.2	0.623	9.477
2020-04-25	1.844	71.044	0.626	10.103
2020-04-26	1.799	72.843	0.624	10.727
2020-04-27	1.754	74.597	0.619	11.346
2020-04-28	1.704	76.301	0.611	11.957
2020-04-29	1.65	77.951	0.601	12.558
2020-04-30	1.592	79.543	0.59	13.148
2020-05-01	1.53	81.073	0.576	13.724
2020-05-02	1.467	82.54	0.561	14.285
2020-05-03	1.405	83.945	0.546	14.831
2020-05-04	1.344	85.289	0.531	15.362
2020-05-05	1.283	86.572	0.517	15.879
2020-05-06	1.225	87.797	0.505	16.384
2020-05-07	1.167	88.964	0.492	16.876
2020-05-08	1.111	90.075	0.478	17.354
2020-05-09	1.056	91.131	0.463	17.817
2020-05-10	1.003	92.134	0.447	18.264
2020-05-11	0.952	93.086	0.429	18.693
2020-05-12	0.903	93.989	0.412	19.105
2020-05-13	0.856	94.845	0.394	19.499
2020-05-14	0.811	95.656	0.377	19.876
2020-05-15	0.768	96.424	0.36	20.236
2020-05-16	0.727	97.151	0.344	20.58
2020-05-17	0.687	97.838	0.327	20.907
2020-05-18	0.647	98.485	0.312	21.219
2020-05-19	0.608	99.093	0.296	21.515
2020-05-20	0.569	99.662	0.281	21.796
2020-05-21	0.53	100.192	0.267	22.063
2020-05-22	0.492	100.684	0.253	22.316
2020-05-23	0.456	101.14	0.24	22.556
2020-05-24	0.425	101.565	0.228	22.784
2020-05-25	0.397	101.962	0.216	23.0
2020-05-26	0.374	102.336	0.204	23.204
2020-05-27	0.354	102.69	0.193	23.397
2020-05-28	0.335	103.025	0.182	23.579
2020-05-29	0.316	103.341	0.171	23.75
2020-05-30	0.297	103.638	0.16	23.91
2020-05-31	0.279	103.917	0.149	24.059
2020-06-01	0.26	104.177	0.138	24.197
2020-06-02	0.241	104.418	0.128	24.325
2020-06-03	0.225	104.643	0.119	24.444
2020-06-04	0.21	104.853	0.111	24.555
2020-06-05	0.196	105.049	0.105	24.66
2020-06-06	0.184	105.233	0.099	24.759
