Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Carroll	1	0	0	0	6.987e-05	0.0	5	2	1.25	0.00034935	0.00013974	8.73375e-05	2020-03-28
Carroll	1.0	0.0	0.0	0.0	6.987e-05	0.0	5.0	2.0	1.25	0.00034935	0.00013974	8.73375e-05	2020-03-29
Carroll	1.0	0.0	0.0	0.0	6.987e-05	0.0	5.0	2.0	1.25	0.00034935	0.00013974	8.73375e-05	2020-03-30
Carroll	2.0	0.0	0.0	0.0	0.00013974	0.0	10.0	4.0	2.5	0.0006987	0.00027948	0.000174675	2020-03-31
Carroll	3.0	1.0	0.0	0.0	0.00020961	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-01
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-02
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-03
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-04
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-05
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-06
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-07
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-08
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-09
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-10
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-11
