Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	28.0	9.689	9.689
2020-04-15	0.823	28.823	10.752	20.441
2020-04-16	0.643	29.466	11.811	32.252
2020-04-17	0.457	29.923	12.878	45.13
2020-04-18	0.294	30.217	13.99	59.12
2020-04-19	0.181	30.398	15.214	74.334
2020-04-20	0.114	30.512	16.436	90.77
2020-04-21	0.075	30.587	17.618	108.388
2020-04-22	0.054	30.641	18.622	127.01
2020-04-23	0.042	30.683	19.402	146.412
2020-04-24	0.033	30.716	19.851	166.263
2020-04-25	0.026	30.742	20.105	186.368
2020-04-26	0.021	30.763	20.177	206.545
2020-04-27	0.016	30.779	20.139	226.684
2020-04-28	0.012	30.791	19.954	246.638
2020-04-29	0.0	30.791	19.695	266.333
2020-04-30	0.0	30.791	19.398	285.731
2020-05-01	0.0	30.791	19.024	304.755
2020-05-02	0.0	30.791	18.575	323.33
2020-05-03	0.0	30.791	18.091	341.421
2020-05-04	0.0	30.791	17.608	359.029
2020-05-05	0.0	30.791	17.128	376.157
2020-05-06	0.0	30.791	16.686	392.843
2020-05-07	0.0	30.791	16.281	409.124
2020-05-08	0.0	30.791	15.869	424.993
2020-05-09	0.0	30.791	15.418	440.411
2020-05-10	0.0	30.791	14.929	455.34
2020-05-11	0.0	30.791	14.403	469.743
2020-05-12	0.0	30.791	13.84	483.583
2020-05-13	0.0	30.791	13.277	496.86
2020-05-14	0.0	30.791	12.714	509.574
2020-05-15	0.0	30.791	12.156	521.73
2020-05-16	0.0	30.791	11.611	533.341
2020-05-17	0.0	30.791	11.081	544.422
2020-05-18	0.0	30.791	10.559	554.981
2020-05-19	0.0	30.791	10.049	565.03
2020-05-20	0.0	30.791	9.553	574.583
2020-05-21	0.0	30.791	9.074	583.657
2020-05-22	0.0	30.791	8.609	592.266
2020-05-23	0.0	30.791	8.166	600.432
2020-05-24	0.0	30.791	7.743	608.175
2020-05-25	0.0	30.791	7.34	615.515
2020-05-26	0.0	30.791	6.951	622.466
2020-05-27	0.0	30.791	6.577	629.043
2020-05-28	0.0	30.791	6.213	635.256
2020-05-29	0.0	30.791	5.857	641.113
2020-05-30	0.0	30.791	5.504	646.617
2020-05-31	0.0	30.791	5.15	651.767
2020-06-01	0.0	30.791	4.797	656.564
2020-06-02	0.0	30.791	4.449	661.013
2020-06-03	0.0	30.791	4.127	665.14
2020-06-04	0.0	30.791	3.843	668.983
2020-06-05	0.0	30.791	3.596	672.579
2020-06-06	0.0	30.791	3.384	675.963
2020-06-07	0.0	30.791	3.2	679.163
2020-06-08	0.0	30.791	3.029	682.192
2020-06-09	0.0	30.791	2.86	685.052
2020-06-10	0.0	30.791	2.69	687.742
2020-06-11	0.0	30.791	2.521	690.263
2020-06-12	0.0	30.791	2.351	692.614
2020-06-13	0.0	30.791	2.185	694.799
2020-06-14	0.0	30.791	2.033	696.832
2020-06-15	0.0	30.791	1.896	698.728
2020-06-16	0.0	30.791	1.773	700.501
2020-06-17	0.0	30.791	1.664	702.165
2020-06-18	0.0	30.791	1.564	703.729
2020-06-19	0.0	30.791	1.466	705.195
2020-06-20	0.0	30.791	1.367	706.562
2020-06-21	0.0	30.791	1.268	707.83
2020-06-22	0.0	30.791	1.17	709.0
2020-06-23	0.0	30.791	1.071	710.071
2020-06-24	0.0	30.791	0.972	711.043
2020-06-25	0.0	30.791	0.875	711.918
2020-06-26	0.0	30.791	0.785	712.703
2020-06-27	0.0	30.791	0.703	713.406
2020-06-28	0.0	30.791	0.628	714.034
2020-06-29	0.0	30.791	0.56	714.594
2020-06-30	0.0	30.791	0.495	715.089
2020-07-01	0.0	30.791	0.431	715.52
2020-07-02	0.0	30.791	0.367	715.887
2020-07-03	0.0	30.791	0.302	716.189
2020-07-04	0.0	30.791	0.236	716.425
2020-07-05	0.0	30.791	0.167	716.592
2020-07-06	0.0	30.791	0.108	716.7
2020-07-07	0.0	30.791	0.066	716.766
2020-07-08	0.0	30.791	0.042	716.808
2020-07-09	0.0	30.791	0.028	716.836
2020-07-10	0.0	30.791	0.02	716.856
2020-07-11	0.0	30.791	0.015	716.871
2020-07-12	0.0	30.791	0.012	716.883
2020-07-13	0.0	30.791	0.01	716.893
2020-07-14	0.0	30.791	0.008	716.901
2020-07-15	0.0	30.791	0.006	716.907
2020-07-16	0.0	30.791	0.0	716.907
2020-07-17	0.0	30.791	0.0	716.907
2020-07-18	0.0	30.791	0.0	716.907
2020-07-19	0.0	30.791	0.0	716.907
2020-07-20	0.0	30.791	0.0	716.907
2020-07-21	0.0	30.791	0.0	716.907
2020-07-22	0.0	30.791	0.0	716.907
2020-07-23	0.0	30.791	0.0	716.907
2020-07-24	0.0	30.791	0.0	716.907
2020-07-25	0.0	30.791	0.0	716.907
2020-07-26	0.0	30.791	0.0	716.907
2020-07-27	0.0	30.791	0.0	716.907
2020-07-28	0.0	30.791	0.0	716.907
2020-07-29	0.0	30.791	0.0	716.907
2020-07-30	0.0	30.791	0.0	716.907
2020-07-31	0.0	30.791	0.0	716.907
2020-08-01	0.0	30.791	0.0	716.907
2020-08-02	0.0	30.791	0.0	716.907
2020-08-03	0.0	30.791	0.0	716.907
2020-08-04	0.0	30.791	0.0	716.907
2020-08-05	0.0	30.791	0.0	716.907
2020-08-06	0.0	30.791	0.0	716.907
2020-08-07	0.0	30.791	0.0	716.907
2020-08-08	0.0	30.791	0.0	716.907
2020-08-09	0.0	30.791	0.0	716.907
2020-08-10	0.0	30.791	0.0	716.907
2020-08-11	0.0	30.791	0.0	716.907
2020-08-12	0.0	30.791	0.0	716.907
2020-08-13	0.0	30.791	0.0	716.907
2020-08-14	0.0	30.791	0.0	716.907
2020-08-15	0.0	30.791	0.0	716.907
2020-08-16	0.0	30.791	0.0	716.907
2020-08-17	0.0	30.791	0.0	716.907
2020-08-18	0.0	30.791	0.0	716.907
2020-08-19	0.0	30.791	0.0	716.907
2020-08-20	0.0	30.791	0.0	716.907
2020-08-21	0.0	30.791	0.0	716.907
2020-08-22	0.0	30.791	0.0	716.907
2020-08-23	0.0	30.791	0.0	716.907
2020-08-24	0.0	30.791	0.0	716.907
2020-08-25	0.0	30.791	0.0	716.907
2020-08-26	0.0	30.791	0.0	716.907
2020-08-27	0.0	30.791	0.0	716.907
2020-08-28	0.0	30.791	0.0	716.907
2020-08-29	0.0	30.791	0.0	716.907
2020-08-30	0.0	30.791	0.0	716.907
