Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4293.191	78051.191	620.92	9578.92
2020-04-12	4348.201	82399.392	656.304	10235.224
2020-04-13	4363.802	86763.194	683.773	10918.997
2020-04-14	4355.583	91118.777	699.603	11618.6
2020-04-15	4315.542	95434.319	708.568	12327.168
2020-04-16	4259.428	99693.747	711.11	13038.278
2020-04-17	4195.177	103888.924	709.771	13748.049
2020-04-18	4114.352	108003.276	703.246	14451.295
2020-04-19	4017.184	112020.46	694.101	15145.396
2020-04-20	3912.479	115932.939	683.631	15829.027
2020-04-21	3808.02	119740.959	670.46	16499.487
2020-04-22	3704.213	123445.172	654.626	17154.113
2020-04-23	3608.624	127053.796	637.564	17791.677
2020-04-24	3521.039	130574.835	620.542	18412.219
2020-04-25	3431.906	134006.741	603.626	19015.845
2020-04-26	3334.543	137341.284	588.049	19603.894
2020-04-27	3228.778	140570.062	573.776	20177.67
2020-04-28	3114.866	143684.928	559.251	20736.921
2020-04-29	2993.137	146678.065	543.385	21280.306
2020-04-30	2871.393	149549.458	526.15	21806.456
2020-05-01	2749.63	152299.088	507.588	22314.044
2020-05-02	2629.076	154928.164	487.751	22801.795
2020-05-03	2511.055	157439.219	467.912	23269.707
2020-05-04	2396.563	159835.782	448.07	23717.777
2020-05-05	2283.585	162119.367	428.425	24146.202
2020-05-06	2173.331	164292.698	409.193	24555.395
2020-05-07	2065.978	166358.676	390.536	24945.931
2020-05-08	1962.521	168321.197	372.125	25318.056
2020-05-09	1861.909	170183.106	354.158	25672.214
2020-05-10	1765.976	171949.082	336.665	26008.879
2020-05-11	1674.531	173623.613	319.806	26328.685
2020-05-12	1587.346	175210.959	303.41	26632.095
2020-05-13	1503.338	176714.297	287.777	26919.872
2020-05-14	1422.34	178136.637	272.876	27192.748
2020-05-15	1343.789	179480.426	258.668	27451.416
2020-05-16	1266.739	180747.165	244.979	27696.395
2020-05-17	1190.336	181937.501	231.78	27928.175
2020-05-18	1113.894	183051.395	218.979	28147.154
2020-05-19	1037.407	184088.802	206.423	28353.577
2020-05-20	962.258	185051.06	193.973	28547.55
2020-05-21	892.564	185943.624	181.516	28729.066
2020-05-22	831.136	186774.76	169.052	28898.118
2020-05-23	777.758	187552.518	156.806	29054.924
2020-05-24	731.869	188284.387	145.449	29200.373
2020-05-25	692.081	188976.468	135.439	29335.812
2020-05-26	655.123	189631.591	126.741	29462.553
2020-05-27	618.5	190250.091	119.263	29581.816
2020-05-28	581.863	190831.954	112.779	29694.595
2020-05-29	545.208	191377.162	106.756	29801.351
2020-05-30	508.533	191885.695	100.789	29902.14
2020-05-31	472.484	192358.179	94.818	29996.958
2020-06-01	439.647	192797.826	88.845	30085.803
2020-06-02	410.069	193207.895	82.869	30168.672
2020-06-03	383.514	193591.409	76.994	30245.666
2020-06-04	359.785	193951.194	71.643	30317.309
2020-06-05	338.263	194289.457	66.823	30384.132
2020-06-06	316.954	194606.411	62.496	30446.628
2020-06-07	295.633	194902.044	58.629	30505.257
2020-06-08	274.297	195176.341	55.122	30560.379
2020-06-09	252.943	195429.284	51.65	30612.029
2020-06-10	231.564	195660.848	48.175	30660.204
2020-06-11	210.155	195871.003	44.699	30704.903
2020-06-12	189.288	196060.291	41.219	30746.122
2020-06-13	169.862	196230.153	37.735	30783.857
2020-06-14	152.121	196382.274	34.246	30818.103
2020-06-15	135.895	196518.169	30.846	30848.949
2020-06-16	121.022	196639.191	27.68	30876.629
2020-06-17	107.008	196746.199	24.789	30901.418
2020-06-18	93.191	196839.39	22.145	30923.563
2020-06-19	79.293	196918.683	19.721	30943.284
2020-06-20	65.266	196983.949	17.438	30960.722
2020-06-21	51.001	197034.95	15.186	30975.908
2020-06-22	36.21	197071.16	12.921	30988.829
