Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.24	6.24	1.0	1.0
2020-04-15	0.238	6.478	1.152	2.152
2020-04-16	0.235	6.713	1.318	3.47
2020-04-17	0.231	6.944	1.495	4.965
2020-04-18	0.227	7.171	1.677	6.642
2020-04-19	0.221	7.392	1.862	8.504
2020-04-20	0.216	7.608	2.045	10.549
2020-04-21	0.21	7.818	2.23	12.779
2020-04-22	0.204	8.022	2.422	15.201
2020-04-23	0.199	8.221	2.634	17.835
2020-04-24	0.194	8.415	2.846	20.681
2020-04-25	0.189	8.604	3.05	23.731
2020-04-26	0.184	8.788	3.224	26.955
2020-04-27	0.178	8.966	3.359	30.314
2020-04-28	0.172	9.138	3.437	33.751
2020-04-29	0.165	9.303	3.481	37.232
2020-04-30	0.158	9.461	3.493	40.725
2020-05-01	0.152	9.613	3.487	44.212
2020-05-02	0.145	9.758	3.455	47.667
2020-05-03	0.138	9.896	3.41	51.077
2020-05-04	0.132	10.028	3.358	54.435
2020-05-05	0.126	10.154	3.294	57.729
2020-05-06	0.12	10.274	3.216	60.945
2020-05-07	0.114	10.388	3.132	64.077
2020-05-08	0.108	10.496	3.049	67.126
2020-05-09	0.103	10.599	2.965	70.091
2020-05-10	0.097	10.696	2.889	72.98
2020-05-11	0.092	10.788	2.819	75.799
2020-05-12	0.087	10.875	2.747	78.546
2020-05-13	0.083	10.958	2.669	81.215
2020-05-14	0.078	11.036	2.585	83.8
2020-05-15	0.074	11.11	2.494	86.294
2020-05-16	0.07	11.18	2.396	88.69
2020-05-17	0.066	11.246	2.299	90.989
2020-05-18	0.061	11.307	2.201	93.19
2020-05-19	0.057	11.364	2.105	95.295
2020-05-20	0.053	11.417	2.01	97.305
2020-05-21	0.049	11.466	1.919	99.224
2020-05-22	0.046	11.512	1.828	101.052
2020-05-23	0.043	11.555	1.74	102.792
2020-05-24	0.04	11.595	1.654	104.446
2020-05-25	0.038	11.633	1.571	106.017
2020-05-26	0.036	11.669	1.491	107.508
2020-05-27	0.034	11.703	1.414	108.922
2020-05-28	0.032	11.735	1.341	110.263
2020-05-29	0.03	11.765	1.271	111.534
2020-05-30	0.028	11.793	1.203	112.737
2020-05-31	0.026	11.819	1.139	113.876
2020-06-01	0.024	11.843	1.076	114.952
2020-06-02	0.023	11.866	1.014	115.966
2020-06-03	0.021	11.887	0.953	116.919
2020-06-04	0.02	11.907	0.892	117.811
2020-06-05	0.019	11.926	0.83	118.641
2020-06-06	0.017	11.943	0.77	119.411
2020-06-07	0.016	11.959	0.715	120.126
