Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.733	35.733	0.0	0.0
2020-04-12	1.717	37.45	0.0	0.0
2020-04-13	1.695	39.145	0.0	0.0
2020-04-14	1.669	40.814	0.0	0.0
2020-04-15	1.637	42.451	0.0	0.0
2020-04-16	1.599	44.05	0.0	0.0
2020-04-17	1.557	45.607	0.0	0.0
2020-04-18	1.515	47.122	0.0	0.0
2020-04-19	1.474	48.596	0.0	0.0
2020-04-20	1.436	50.032	0.0	0.0
2020-04-21	1.401	51.433	0.0	0.0
2020-04-22	1.366	52.799	0.0	0.0
2020-04-23	1.327	54.126	0.0	0.0
2020-04-24	1.285	55.411	0.0	0.0
2020-04-25	1.24	56.651	0.0	0.0
2020-04-26	1.191	57.842	0.0	0.0
2020-04-27	1.143	58.985	0.0	0.0
2020-04-28	1.094	60.079	0.0	0.0
2020-04-29	1.046	61.125	0.0	0.0
2020-04-30	0.999	62.124	0.0	0.0
2020-05-01	0.954	63.078	0.0	0.0
2020-05-02	0.909	63.987	0.0	0.0
2020-05-03	0.865	64.852	0.0	0.0
2020-05-04	0.822	65.674	0.0	0.0
2020-05-05	0.781	66.455	0.0	0.0
2020-05-06	0.741	67.196	0.0	0.0
2020-05-07	0.703	67.899	0.0	0.0
2020-05-08	0.666	68.565	0.0	0.0
2020-05-09	0.632	69.197	0.0	0.0
2020-05-10	0.598	69.795	0.0	0.0
2020-05-11	0.566	70.361	0.0	0.0
2020-05-12	0.535	70.896	0.0	0.0
2020-05-13	0.504	71.4	0.0	0.0
2020-05-14	0.474	71.874	0.0	0.0
2020-05-15	0.443	72.317	0.0	0.0
2020-05-16	0.413	72.73	0.0	0.0
2020-05-17	0.383	73.113	0.0	0.0
2020-05-18	0.355	73.468	0.0	0.0
2020-05-19	0.331	73.799	0.0	0.0
2020-05-20	0.31	74.109	0.0	0.0
2020-05-21	0.291	74.4	0.0	0.0
2020-05-22	0.275	74.675	0.0	0.0
2020-05-23	0.261	74.936	0.0	0.0
2020-05-24	0.246	75.182	0.0	0.0
2020-05-25	0.232	75.414	0.0	0.0
2020-05-26	0.217	75.631	0.0	0.0
2020-05-27	0.202	75.833	0.0	0.0
2020-05-28	0.188	76.021	0.0	0.0
2020-05-29	0.175	76.196	0.0	0.0
2020-05-30	0.163	76.359	0.0	0.0
2020-05-31	0.153	76.512	0.0	0.0
2020-06-01	0.143	76.655	0.0	0.0
2020-06-02	0.135	76.79	0.0	0.0
2020-06-03	0.126	76.916	0.0	0.0
2020-06-04	0.118	77.034	0.0	0.0
2020-06-05	0.109	77.143	0.0	0.0
2020-06-06	0.101	77.244	0.0	0.0
2020-06-07	0.092	77.336	0.0	0.0
2020-06-08	0.084	77.42	0.0	0.0
2020-06-09	0.075	77.495	0.0	0.0
2020-06-10	0.068	77.563	0.0	0.0
2020-06-11	0.061	77.624	0.0	0.0
2020-06-12	0.054	77.678	0.0	0.0
2020-06-13	0.048	77.726	0.0	0.0
2020-06-14	0.043	77.769	0.0	0.0
2020-06-15	0.037	77.806	0.0	0.0
2020-06-16	0.032	77.838	0.0	0.0
2020-06-17	0.026	77.864	0.0	0.0
2020-06-18	0.02	77.884	0.0	0.0
2020-06-19	0.014	77.898	0.0	0.0
2020-06-20	0.009	77.907	0.0	0.0
2020-06-21	0.006	77.913	0.0	0.0
2020-06-22	0.004	77.917	0.0	0.0
2020-06-23	0.002	77.919	0.0	0.0
2020-06-24	0.002	77.921	0.0	0.0
2020-06-25	0.001	77.922	0.0	0.0
2020-06-26	0.001	77.923	0.0	0.0
2020-06-27	0.001	77.924	0.0	0.0
2020-06-28	0.001	77.925	0.0	0.0
2020-06-29	0.0	77.925	0.0	0.0
2020-06-30	0.0	77.925	0.0	0.0
2020-07-01	0.0	77.925	0.0	0.0
2020-07-02	0.0	77.925	0.0	0.0
2020-07-03	0.0	77.925	0.0	0.0
2020-07-04	0.0	77.925	0.0	0.0
2020-07-05	0.0	77.925	0.0	0.0
2020-07-06	0.0	77.925	0.0	0.0
2020-07-07	0.0	77.925	0.0	0.0
2020-07-08	0.0	77.925	0.0	0.0
2020-07-09	0.0	77.925	0.0	0.0
2020-07-10	0.0	77.925	0.0	0.0
2020-07-11	0.0	77.925	0.0	0.0
2020-07-12	0.0	77.925	0.0	0.0
2020-07-13	0.0	77.925	0.0	0.0
2020-07-14	0.0	77.925	0.0	0.0
2020-07-15	0.0	77.925	0.0	0.0
2020-07-16	0.0	77.925	0.0	0.0
2020-07-17	0.0	77.925	0.0	0.0
2020-07-18	0.0	77.925	0.0	0.0
2020-07-19	0.0	77.925	0.0	0.0
2020-07-20	0.0	77.925	0.0	0.0
2020-07-21	0.0	77.925	0.0	0.0
2020-07-22	0.0	77.925	0.0	0.0
2020-07-23	0.0	77.925	0.0	0.0
2020-07-24	0.0	77.925	0.0	0.0
2020-07-25	0.0	77.925	0.0	0.0
2020-07-26	0.0	77.925	0.0	0.0
2020-07-27	0.0	77.925	0.0	0.0
2020-07-28	0.0	77.925	0.0	0.0
2020-07-29	0.0	77.925	0.0	0.0
2020-07-30	0.0	77.925	0.0	0.0
2020-07-31	0.0	77.925	0.0	0.0
2020-08-01	0.0	77.925	0.0	0.0
2020-08-02	0.0	77.925	0.0	0.0
2020-08-03	0.0	77.925	0.0	0.0
2020-08-04	0.0	77.925	0.0	0.0
2020-08-05	0.0	77.925	0.0	0.0
2020-08-06	0.0	77.925	0.0	0.0
2020-08-07	0.0	77.925	0.0	0.0
2020-08-08	0.0	77.925	0.0	0.0
2020-08-09	0.0	77.925	0.0	0.0
2020-08-10	0.0	77.925	0.0	0.0
2020-08-11	0.0	77.925	0.0	0.0
2020-08-12	0.0	77.925	0.0	0.0
2020-08-13	0.0	77.925	0.0	0.0
2020-08-14	0.0	77.925	0.0	0.0
2020-08-15	0.0	77.925	0.0	0.0
2020-08-16	0.0	77.925	0.0	0.0
2020-08-17	0.0	77.925	0.0	0.0
2020-08-18	0.0	77.925	0.0	0.0
2020-08-19	0.0	77.925	0.0	0.0
2020-08-20	0.0	77.925	0.0	0.0
2020-08-21	0.0	77.925	0.0	0.0
2020-08-22	0.0	77.925	0.0	0.0
2020-08-23	0.0	77.925	0.0	0.0
2020-08-24	0.0	77.925	0.0	0.0
2020-08-25	0.0	77.925	0.0	0.0
2020-08-26	0.0	77.925	0.0	0.0
2020-08-27	0.0	77.925	0.0	0.0
2020-08-28	0.0	77.925	0.0	0.0
2020-08-29	0.0	77.925	0.0	0.0
2020-08-30	0.0	77.925	0.0	0.0
