Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	97.933	1634.933	3.533	39.533
2020-04-13	97.033	1731.966	3.838	43.371
2020-04-14	95.771	1827.737	4.174	47.545
2020-04-15	94.327	1922.064	4.509	52.054
2020-04-16	92.509	2014.573	4.834	56.888
2020-04-17	90.325	2104.898	5.109	61.997
2020-04-18	87.97	2192.868	5.323	67.32
2020-04-19	85.622	2278.49	5.446	72.766
2020-04-20	83.288	2361.778	5.516	78.282
2020-04-21	81.138	2442.916	5.536	83.818
2020-04-22	79.169	2522.085	5.525	89.343
2020-04-23	77.165	2599.25	5.475	94.818
2020-04-24	74.976	2674.226	5.403	100.221
2020-04-25	72.598	2746.824	5.322	105.543
2020-04-26	70.036	2816.86	5.219	110.762
2020-04-27	67.299	2884.159	5.096	115.858
2020-04-28	64.562	2948.721	4.963	120.821
2020-04-29	61.824	3010.545	4.831	125.652
2020-04-30	59.114	3069.659	4.699	130.351
2020-05-01	56.46	3126.119	4.578	134.929
2020-05-02	53.886	3180.005	4.467	139.396
2020-05-03	51.345	3231.35	4.354	143.75
2020-05-04	48.866	3280.216	4.23	147.98
2020-05-05	46.453	3326.669	4.096	152.076
2020-05-06	44.126	3370.795	3.952	156.028
2020-05-07	41.864	3412.659	3.797	159.825
2020-05-08	39.707	3452.366	3.643	163.468
2020-05-09	37.651	3490.017	3.488	166.956
2020-05-10	35.691	3525.708	3.335	170.291
2020-05-11	33.802	3559.51	3.186	173.477
2020-05-12	31.981	3591.491	3.04	176.517
2020-05-13	30.214	3621.705	2.897	179.414
2020-05-14	28.482	3650.187	2.757	182.171
2020-05-15	26.764	3676.951	2.621	184.792
2020-05-16	25.045	3701.996	2.49	187.282
2020-05-17	23.326	3725.322	2.362	189.644
2020-05-18	21.636	3746.958	2.24	191.884
2020-05-19	20.069	3767.027	2.124	194.008
2020-05-20	18.688	3785.715	2.014	196.022
2020-05-21	17.488	3803.203	1.907	197.929
2020-05-22	16.456	3819.659	1.804	199.733
2020-05-23	15.561	3835.22	1.705	201.438
2020-05-24	14.73	3849.95	1.607	203.045
2020-05-25	13.907	3863.857	1.51	204.555
2020-05-26	13.083	3876.94	1.413	205.968
2020-05-27	12.259	3889.199	1.316	207.284
2020-05-28	11.434	3900.633	1.221	208.505
2020-05-29	10.624	3911.257	1.132	209.637
2020-05-30	9.885	3921.142	1.054	210.691
2020-05-31	9.22	3930.362	0.987	211.678
2020-06-01	8.623	3938.985	0.928	212.606
2020-06-02	8.09	3947.075	0.878	213.484
2020-06-03	7.606	3954.681	0.831	214.315
2020-06-04	7.127	3961.808	0.785	215.1
2020-06-05	6.647	3968.455	0.738	215.838
2020-06-06	6.167	3974.622	0.692	216.53
2020-06-07	5.687	3980.309	0.645	217.175
2020-06-08	5.207	3985.516	0.599	217.774
2020-06-09	4.725	3990.241	0.558	218.332
2020-06-10	4.256	3994.497	0.52	218.852
2020-06-11	3.819	3998.316	0.487	219.339
2020-06-12	3.42	4001.736	0.456	219.795
2020-06-13	3.056	4004.792	0.429	220.224
2020-06-14	2.721	4007.513	0.402	220.626
2020-06-15	2.406	4009.919	0.375	221.001
2020-06-16	2.095	4012.014	0.348	221.349
2020-06-17	1.783	4013.797	0.321	221.67
2020-06-18	1.467	4015.264	0.294	221.964
2020-06-19	1.147	4016.411	0.267	222.231
2020-06-20	0.814	4017.225	0.24	222.471
2020-06-21	0.524	4017.749	0.215	222.686
2020-06-22	0.323	4018.072	0.193	222.879
2020-06-23	0.204	4018.276	0.172	223.051
2020-06-24	0.134	4018.41	0.154	223.205
2020-06-25	0.096	4018.506	0.136	223.341
2020-06-26	0.074	4018.58	0.118	223.459
2020-06-27	0.059	4018.639	0.101	223.56
2020-06-28	0.047	4018.686	0.083	223.643
2020-06-29	0.037	4018.723	0.065	223.708
2020-06-30	0.028	4018.751	0.046	223.754
2020-07-01	0.021	4018.772	0.03	223.784
2020-07-02	0.0	4018.772	0.018	223.802
2020-07-03	0.0	4018.772	0.011	223.813
2020-07-04	0.0	4018.772	0.008	223.821
2020-07-05	0.0	4018.772	0.005	223.826
2020-07-06	0.0	4018.772	0.004	223.83
2020-07-07	0.0	4018.772	0.003	223.833
2020-07-08	0.0	4018.772	0.003	223.836
2020-07-09	0.0	4018.772	0.002	223.838
2020-07-10	0.0	4018.772	0.002	223.84
2020-07-11	0.0	4018.772	0.0	223.84
2020-07-12	0.0	4018.772	0.0	223.84
2020-07-13	0.0	4018.772	0.0	223.84
2020-07-14	0.0	4018.772	0.0	223.84
2020-07-15	0.0	4018.772	0.0	223.84
2020-07-16	0.0	4018.772	0.0	223.84
2020-07-17	0.0	4018.772	0.0	223.84
2020-07-18	0.0	4018.772	0.0	223.84
2020-07-19	0.0	4018.772	0.0	223.84
2020-07-20	0.0	4018.772	0.0	223.84
2020-07-21	0.0	4018.772	0.0	223.84
2020-07-22	0.0	4018.772	0.0	223.84
2020-07-23	0.0	4018.772	0.0	223.84
2020-07-24	0.0	4018.772	0.0	223.84
2020-07-25	0.0	4018.772	0.0	223.84
2020-07-26	0.0	4018.772	0.0	223.84
2020-07-27	0.0	4018.772	0.0	223.84
2020-07-28	0.0	4018.772	0.0	223.84
2020-07-29	0.0	4018.772	0.0	223.84
2020-07-30	0.0	4018.772	0.0	223.84
2020-07-31	0.0	4018.772	0.0	223.84
2020-08-01	0.0	4018.772	0.0	223.84
2020-08-02	0.0	4018.772	0.0	223.84
2020-08-03	0.0	4018.772	0.0	223.84
2020-08-04	0.0	4018.772	0.0	223.84
2020-08-05	0.0	4018.772	0.0	223.84
