Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.009	117.009	0.0	5.0
2020-04-20	3.957	120.966	0.0	5.0
2020-04-21	3.897	124.863	0.0	5.0
2020-04-22	3.822	128.685	0.0	5.0
2020-04-23	3.732	132.417	0.0	5.0
2020-04-24	3.634	136.051	0.0	5.0
2020-04-25	3.537	139.588	0.0	5.0
2020-04-26	3.441	143.029	0.0	5.0
2020-04-27	3.352	146.381	0.0	5.0
2020-04-28	3.271	149.652	0.0	5.0
2020-04-29	3.188	152.84	0.0	5.0
2020-04-30	3.098	155.938	0.0	5.0
2020-05-01	2.999	158.937	0.0	5.0
2020-05-02	2.894	161.831	0.0	5.0
2020-05-03	2.78	164.611	0.0	5.0
2020-05-04	2.667	167.278	0.0	5.0
2020-05-05	2.554	169.832	0.0	5.0
2020-05-06	2.442	172.274	0.0	5.0
2020-05-07	2.333	174.607	0.0	5.0
2020-05-08	2.226	176.833	0.0	5.0
2020-05-09	2.121	178.954	0.0	5.0
2020-05-10	2.019	180.973	0.0	5.0
2020-05-11	1.919	182.892	0.0	5.0
2020-05-12	1.823	184.715	0.0	5.0
2020-05-13	1.73	186.445	0.0	5.0
2020-05-14	1.64	188.085	0.0	5.0
2020-05-15	1.556	189.641	0.0	5.0
2020-05-16	1.475	191.116	0.0	5.0
2020-05-17	1.397	192.513	0.0	5.0
2020-05-18	1.321	193.834	0.0	5.0
2020-05-19	1.248	195.082	0.0	5.0
2020-05-20	1.177	196.259	0.0	5.0
2020-05-21	1.106	197.365	0.0	5.0
2020-05-22	1.035	198.4	0.0	5.0
2020-05-23	0.964	199.364	0.0	5.0
2020-05-24	0.894	200.258	0.0	5.0
2020-05-25	0.829	201.087	0.0	5.0
2020-05-26	0.772	201.859	0.0	5.0
2020-05-27	0.722	202.581	0.0	5.0
2020-05-28	0.68	203.261	0.0	5.0
2020-05-29	0.643	203.904	0.0	5.0
2020-05-30	0.609	204.513	0.0	5.0
2020-05-31	0.575	205.088	0.0	5.0
2020-06-01	0.541	205.629	0.0	5.0
2020-06-02	0.506	206.135	0.0	5.0
2020-06-03	0.472	206.607	0.0	5.0
2020-06-04	0.439	207.046	0.0	5.0
2020-06-05	0.408	207.454	0.0	5.0
2020-06-06	0.381	207.835	0.0	5.0
2020-06-07	0.356	208.191	0.0	5.0
2020-06-08	0.334	208.525	0.0	5.0
2020-06-09	0.314	208.839	0.0	5.0
2020-06-10	0.294	209.133	0.0	5.0
2020-06-11	0.275	209.408	0.0	5.0
2020-06-12	0.255	209.663	0.0	5.0
2020-06-13	0.235	209.898	0.0	5.0
2020-06-14	0.215	210.113	0.0	5.0
2020-06-15	0.195	210.308	0.0	5.0
2020-06-16	0.176	210.484	0.0	5.0
2020-06-17	0.158	210.642	0.0	5.0
2020-06-18	0.141	210.783	0.0	5.0
2020-06-19	0.126	210.909	0.0	5.0
2020-06-20	0.112	211.021	0.0	5.0
2020-06-21	0.099	211.12	0.0	5.0
2020-06-22	0.087	211.207	0.0	5.0
2020-06-23	0.074	211.281	0.0	5.0
2020-06-24	0.061	211.342	0.0	5.0
2020-06-25	0.047	211.389	0.0	5.0
2020-06-26	0.034	211.423	0.0	5.0
2020-06-27	0.022	211.445	0.0	5.0
2020-06-28	0.013	211.458	0.0	5.0
2020-06-29	0.008	211.466	0.0	5.0
2020-06-30	0.006	211.472	0.0	5.0
2020-07-01	0.004	211.476	0.0	5.0
2020-07-02	0.003	211.479	0.0	5.0
2020-07-03	0.002	211.481	0.0	5.0
2020-07-04	0.002	211.483	0.0	5.0
2020-07-05	0.002	211.485	0.0	5.0
2020-07-06	0.001	211.486	0.0	5.0
2020-07-07	0.001	211.487	0.0	5.0
2020-07-08	0.0	211.487	0.0	5.0
2020-07-09	0.0	211.487	0.0	5.0
2020-07-10	0.0	211.487	0.0	5.0
2020-07-11	0.0	211.487	0.0	5.0
2020-07-12	0.0	211.487	0.0	5.0
2020-07-13	0.0	211.487	0.0	5.0
2020-07-14	0.0	211.487	0.0	5.0
2020-07-15	0.0	211.487	0.0	5.0
2020-07-16	0.0	211.487	0.0	5.0
2020-07-17	0.0	211.487	0.0	5.0
2020-07-18	0.0	211.487	0.0	5.0
2020-07-19	0.0	211.487	0.0	5.0
2020-07-20	0.0	211.487	0.0	5.0
2020-07-21	0.0	211.487	0.0	5.0
2020-07-22	0.0	211.487	0.0	5.0
2020-07-23	0.0	211.487	0.0	5.0
2020-07-24	0.0	211.487	0.0	5.0
2020-07-25	0.0	211.487	0.0	5.0
2020-07-26	0.0	211.487	0.0	5.0
2020-07-27	0.0	211.487	0.0	5.0
2020-07-28	0.0	211.487	0.0	5.0
2020-07-29	0.0	211.487	0.0	5.0
2020-07-30	0.0	211.487	0.0	5.0
2020-07-31	0.0	211.487	0.0	5.0
2020-08-01	0.0	211.487	0.0	5.0
2020-08-02	0.0	211.487	0.0	5.0
2020-08-03	0.0	211.487	0.0	5.0
2020-08-04	0.0	211.487	0.0	5.0
2020-08-05	0.0	211.487	0.0	5.0
2020-08-06	0.0	211.487	0.0	5.0
2020-08-07	0.0	211.487	0.0	5.0
2020-08-08	0.0	211.487	0.0	5.0
2020-08-09	0.0	211.487	0.0	5.0
2020-08-10	0.0	211.487	0.0	5.0
2020-08-11	0.0	211.487	0.0	5.0
2020-08-12	0.0	211.487	0.0	5.0
2020-08-13	0.0	211.487	0.0	5.0
2020-08-14	0.0	211.487	0.0	5.0
2020-08-15	0.0	211.487	0.0	5.0
2020-08-16	0.0	211.487	0.0	5.0
2020-08-17	0.0	211.487	0.0	5.0
2020-08-18	0.0	211.487	0.0	5.0
2020-08-19	0.0	211.487	0.0	5.0
2020-08-20	0.0	211.487	0.0	5.0
2020-08-21	0.0	211.487	0.0	5.0
2020-08-22	0.0	211.487	0.0	5.0
2020-08-23	0.0	211.487	0.0	5.0
2020-08-24	0.0	211.487	0.0	5.0
2020-08-25	0.0	211.487	0.0	5.0
2020-08-26	0.0	211.487	0.0	5.0
2020-08-27	0.0	211.487	0.0	5.0
2020-08-28	0.0	211.487	0.0	5.0
2020-08-29	0.0	211.487	0.0	5.0
2020-08-30	0.0	211.487	0.0	5.0
