Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.027	173.027	0.08	1.08
2020-08-10	3.038	176.065	0.099	1.179
2020-08-11	3.032	179.097	0.121	1.3
2020-08-12	3.004	182.101	0.147	1.447
2020-08-13	2.965	185.066	0.174	1.621
2020-08-14	2.92	187.986	0.205	1.826
2020-08-15	2.864	190.85	0.242	2.068
2020-08-16	2.796	193.646	0.286	2.354
2020-08-17	2.723	196.369	0.338	2.692
2020-08-18	2.651	199.02	0.398	3.09
2020-08-19	2.578	201.598	0.467	3.557
2020-08-20	2.512	204.11	0.542	4.099
2020-08-21	2.451	206.561	0.625	4.724
2020-08-22	2.389	208.95	0.715	5.439
2020-08-23	2.321	211.271	0.811	6.25
2020-08-24	2.247	213.518	0.91	7.16
2020-08-25	2.168	215.686	1.01	8.17
2020-08-26	2.083	217.769	1.109	9.279
2020-08-27	1.999	219.768	1.209	10.488
2020-08-28	1.914	221.682	1.314	11.802
2020-08-29	1.83	223.512	1.429	13.231
2020-08-30	1.748	225.26	1.544	14.775
2020-08-31	1.668	226.928	1.655	16.43
2020-09-01	1.59	228.518	1.749	18.179
2020-09-02	1.513	230.031	1.822	20.001
2020-09-03	1.438	231.469	1.864	21.865
2020-09-04	1.366	232.835	1.888	23.753
2020-09-05	1.296	234.131	1.895	25.648
2020-09-06	1.229	235.36	1.891	27.539
2020-09-07	1.166	236.526	1.874	29.413
2020-09-08	1.105	237.631	1.85	31.263
2020-09-09	1.046	238.677	1.822	33.085
2020-09-10	0.99	239.667	1.787	34.872
2020-09-11	0.935	240.602	1.744	36.616
2020-09-12	0.882	241.484	1.699	38.315
2020-09-13	0.829	242.313	1.654	39.969
2020-09-14	0.775	243.088	1.609	41.578
2020-09-15	0.722	243.81	1.567	43.145
2020-09-16	0.67	244.48	1.529	44.674
2020-09-17	0.621	245.101	1.49	46.164
2020-09-18	0.579	245.68	1.448	47.612
2020-09-19	0.541	246.221	1.402	49.014
2020-09-20	0.509	246.73	1.353	50.367
2020-09-21	0.482	247.212	1.3	51.667
2020-09-22	0.456	247.668	1.247	52.914
2020-09-23	0.431	248.099	1.194	54.108
2020-09-24	0.405	248.504	1.142	55.25
2020-09-25	0.38	248.884	1.09	56.34
2020-09-26	0.354	249.238	1.041	57.381
2020-09-27	0.329	249.567	0.992	58.373
2020-09-28	0.306	249.873	0.944	59.317
2020-09-29	0.285	250.158	0.897	60.214
2020-09-30	0.267	250.425	0.852	61.066
2020-10-01	0.25	250.675	0.809	61.875
2020-10-02	0.235	250.91	0.767	62.642
2020-10-03	0.221	251.131	0.727	63.369
2020-10-04	0.206	251.337	0.689	64.058
2020-10-05	0.191	251.528	0.653	64.711
2020-10-06	0.176	251.704	0.618	65.329
2020-10-07	0.161	251.865	0.584	65.913
2020-10-08	0.146	252.011	0.55	66.463
2020-10-09	0.132	252.143	0.517	66.98
2020-10-10	0.118	252.261	0.484	67.464
2020-10-11	0.106	252.367	0.45	67.914
2020-10-12	0.095	252.462	0.418	68.332
2020-10-13	0.084	252.546	0.388	68.72
2020-10-14	0.074	252.62	0.361	69.081
2020-10-15	0.065	252.685	0.338	69.419
2020-10-16	0.055	252.74	0.318	69.737
2020-10-17	0.045	252.785	0.301	70.038
2020-10-18	0.036	252.821	0.284	70.322
2020-10-19	0.025	252.846	0.269	70.591
2020-10-20	0.016	252.862	0.253	70.844
2020-10-21	0.01	252.872	0.237	71.081
2020-10-22	0.006	252.878	0.221	71.302
2020-10-23	0.004	252.882	0.205	71.507
2020-10-24	0.003	252.885	0.191	71.698
2020-10-25	0.002	252.887	0.178	71.876
2020-10-26	0.002	252.889	0.167	72.043
2020-10-27	0.001	252.89	0.156	72.199
2020-10-28	0.001	252.891	0.147	72.346
2020-10-29	0.001	252.892	0.138	72.484
2020-10-30	0.001	252.893	0.128	72.612
2020-10-31	0.0	252.893	0.119	72.731
2020-11-01	0.0	252.893	0.11	72.841
2020-11-02	0.0	252.893	0.101	72.942
2020-11-03	0.0	252.893	0.091	73.033
2020-11-04	0.0	252.893	0.082	73.115
2020-11-05	0.0	252.893	0.074	73.189
2020-11-06	0.0	252.893	0.066	73.255
2020-11-07	0.0	252.893	0.059	73.314
2020-11-08	0.0	252.893	0.053	73.367
2020-11-09	0.0	252.893	0.046	73.413
2020-11-10	0.0	252.893	0.04	73.453
2020-11-11	0.0	252.893	0.034	73.487
2020-11-12	0.0	252.893	0.028	73.515
2020-11-13	0.0	252.893	0.022	73.537
2020-11-14	0.0	252.893	0.016	73.553
2020-11-15	0.0	252.893	0.01	73.563
2020-11-16	0.0	252.893	0.006	73.569
2020-11-17	0.0	252.893	0.004	73.573
2020-11-18	0.0	252.893	0.003	73.576
2020-11-19	0.0	252.893	0.002	73.578
2020-11-20	0.0	252.893	0.001	73.579
2020-11-21	0.0	252.893	0.001	73.58
2020-11-22	0.0	252.893	0.001	73.581
2020-11-23	0.0	252.893	0.001	73.582
2020-11-24	0.0	252.893	0.001	73.583
