Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilcox	68.0	6.0	0.0	62.0	0.00771675	0.00068089	2000.0	923.076923077	600.0	0.226963333333	0.104752307692	0.068089	2020-04-25
Wilcox	68.0	6.0	0.0	62.0	0.00771675	0.00068089	2000.0	923.076923077	600.0	0.226963333333	0.104752307692	0.068089	2020-04-26
Wilcox	72.0	7.0	0.0	65.0	0.00817068	0.00079437	2333.33333333	1076.92307692	700.0	0.26479	0.122210769231	0.079437	2020-04-27
Wilcox	89.0	8.0	0.0	81.0	0.01009986	0.00090785	2666.66666667	1230.76923077	800.0	0.302616666667	0.139669230769	0.090785	2020-04-28
Wilcox	89.0	9.0	0.0	80.0	0.01009986	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133	2020-04-29
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133	2020-04-30
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133	2020-05-01
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133	2020-05-02
Wilcox	90.0	9.0	0.0	81.0	0.01021335	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133	2020-05-03
Wilcox	90.0	10.0	0.0	80.0	0.01021335	0.00113482	3333.33333333	1538.46153846	1000.0	0.378273333333	0.174587692308	0.113482	2020-05-04
Wilcox	90.0	10.0	0.0	80.0	0.01021335	0.00113482	3333.33333333	1538.46153846	1000.0	0.378273333333	0.174587692308	0.113482	2020-05-05
Wilcox	90.0	12.0	0.0	78.0	0.01021335	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-06
Wilcox	92.0	12.0	0.0	80.0	0.01044031	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-07
Wilcox	94.0	12.0	0.0	82.0	0.01066727	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-08
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-09
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-10
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-11
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-12
Wilcox	99.0	12.0	0.0	87.0	0.01123468	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-13
Wilcox	98.0	12.0	0.0	86.0	0.0111212	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-14
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-15
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-16
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-17
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-18
Wilcox	97.0	12.0	0.0	85.0	0.01100772	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-19
Wilcox	98.0	12.0	0.0	86.0	0.0111212	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178	2020-05-20
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-21
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-22
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-23
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-24
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-25
Wilcox	105.0	13.0	0.0	92.0	0.01191557	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-26
Wilcox	105.0	13.0	0.0	92.0	0.01191557	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-27
Wilcox	106.0	13.0	0.0	93.0	0.01202905	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-28
Wilcox	109.0	13.0	0.0	96.0	0.0123695	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-29
Wilcox	111.0	13.0	0.0	98.0	0.01259646	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-30
Wilcox	111.0	13.0	0.0	98.0	0.01259646	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-05-31
Wilcox	116.0	13.0	0.0	103.0	0.01316387	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-01
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-02
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-03
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-04
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-05
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-06
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526	2020-06-07
Wilcox	117.0	14.0	0.0	103.0	0.01327735	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-08
Wilcox	117.0	14.0	0.0	103.0	0.01327735	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-09
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-10
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-11
Wilcox	117.0	14.0	0.0	103.0	0.01327735	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-12
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-13
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-14
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-15
Wilcox	119.0	14.0	0.0	105.0	0.01350431	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-16
Wilcox	119.0	14.0	0.0	105.0	0.01350431	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874	2020-06-17
Wilcox	120.0	15.0	0.0	105.0	0.01361779	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-18
Wilcox	120.0	15.0	0.0	105.0	0.01361779	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-19
Wilcox	121.0	15.0	0.0	106.0	0.01373128	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-20
Wilcox	121.0	15.0	0.0	106.0	0.01373128	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-21
Wilcox	122.0	15.0	0.0	107.0	0.01384476	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-22
Wilcox	122.0	15.0	0.0	107.0	0.01384476	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-23
Wilcox	123.0	15.0	0.0	108.0	0.01395824	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-24
Wilcox	123.0	15.0	0.0	108.0	0.01395824	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-25
Wilcox	125.0	15.0	0.0	110.0	0.0141852	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-26
Wilcox	126.0	15.0	0.0	111.0	0.01429868	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-27
Wilcox	126.0	15.0	0.0	111.0	0.01429868	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-28
Wilcox	127.0	15.0	0.0	112.0	0.01441217	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-29
Wilcox	126.0	15.0	0.0	111.0	0.01429868	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-06-30
Wilcox	127.0	15.0	0.0	112.0	0.01441217	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-07-01
Wilcox	131.0	15.0	0.0	116.0	0.01486609	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-07-02
Wilcox	0.7	1.384	128.384	0.0	0.0	15.0	7.944e-05	0.00015706	0.01456922	0.0	0.0	0.00170222	2020-07-03
Wilcox	0.709	2.093	129.093	0.0	0.0	15.0	8.046e-05	0.00023752	0.01464968	0.0	0.0	0.00170222	2020-07-04
Wilcox	0.712	2.805	129.805	0.0	0.0	15.0	8.08e-05	0.00031832	0.01473048	0.0	0.0	0.00170222	2020-07-05
Wilcox	5.164	5.164	5.876	0.574	0.574	3.379	0.00058602	0.00058602	0.00066682	6.514e-05	6.514e-05	0.00038345	2020-07-06
Wilcox	5.117	10.281	10.993	0.568	1.142	3.947	0.00058069	0.0011667	0.0012475	6.446e-05	0.0001296	0.00044791	2020-07-07
Wilcox	5.05	15.331	16.043	0.561	1.703	4.508	0.00057308	0.00173979	0.00182059	6.366e-05	0.00019326	0.00051158	2020-07-08
Wilcox	18.742	18.742	23.792	1.698	1.698	17.029	0.00212687	0.00212687	0.00269995	0.00019269	0.00019269	0.00193248	2020-07-09
Wilcox	23.13	41.872	46.922	1.216	2.914	18.245	0.00262483	0.0047517	0.00532478	0.00013799	0.00033069	0.00207047	2020-07-10
Wilcox	18.268	18.268	41.398	0.865	0.865	42.737	0.00207308	0.00207308	0.00469791	9.816e-05	9.816e-05	0.00484986	2020-07-11
Wilcox	18.1	36.368	59.498	0.94	1.805	43.677	0.00205402	0.0041271	0.00675193	0.00010667	0.00020483	0.00495654	2020-07-12
Wilcox	17.865	54.233	77.363	1.022	2.827	44.699	0.00202735	0.00615445	0.00877928	0.00011598	0.00032081	0.00507251	2020-07-13
Wilcox	3.337	3.337	21.202	2.666	2.666	56.899	0.00037869	0.00037869	0.00240604	0.00030254	0.00030254	0.00645699	2020-07-14
Wilcox	2.458	5.795	23.66	2.641	5.307	59.54	0.00027894	0.00065763	0.00268498	0.0002997	0.00060225	0.0067567	2020-07-15
Wilcox	0.0	5.795	23.66	2.607	7.914	62.147	0.0	0.00065763	0.00268498	0.00029585	0.00089809	0.00705254	2020-07-16
Wilcox	0.0	5.795	23.66	2.567	10.481	64.714	0.0	0.00065763	0.00268498	0.00029131	0.0011894	0.00734385	2020-07-17
Wilcox	146.0	15.0	0.0	131.0	0.01656832	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-07-18
Wilcox	146.0	15.0	0.0	131.0	0.01656832	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222	2020-07-19
