Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.227	22.227	0.0	0.0
2020-08-05	0.225	22.452	0.0	0.0
2020-08-06	0.222	22.674	0.0	0.0
2020-08-07	0.218	22.892	0.0	0.0
2020-08-08	0.214	23.106	0.0	0.0
2020-08-09	0.209	23.315	0.0	0.0
2020-08-10	0.204	23.519	0.0	0.0
2020-08-11	0.198	23.717	0.0	0.0
2020-08-12	0.193	23.91	0.0	0.0
2020-08-13	0.188	24.098	0.0	0.0
2020-08-14	0.183	24.281	0.0	0.0
2020-08-15	0.179	24.46	0.0	0.0
2020-08-16	0.174	24.634	0.0	0.0
2020-08-17	0.168	24.802	0.0	0.0
2020-08-18	0.162	24.964	0.0	0.0
2020-08-19	0.156	25.12	0.0	0.0
2020-08-20	0.149	25.269	0.0	0.0
2020-08-21	0.143	25.412	0.0	0.0
2020-08-22	0.137	25.549	0.0	0.0
2020-08-23	0.131	25.68	0.0	0.0
2020-08-24	0.125	25.805	0.0	0.0
2020-08-25	0.119	25.924	0.0	0.0
2020-08-26	0.113	26.037	0.0	0.0
2020-08-27	0.108	26.145	0.0	0.0
2020-08-28	0.102	26.247	0.0	0.0
2020-08-29	0.097	26.344	0.0	0.0
2020-08-30	0.092	26.436	0.0	0.0
2020-08-31	0.087	26.523	0.0	0.0
2020-09-01	0.083	26.606	0.0	0.0
2020-09-02	0.078	26.684	0.0	0.0
2020-09-03	0.074	26.758	0.0	0.0
2020-09-04	0.07	26.828	0.0	0.0
2020-09-05	0.066	26.894	0.0	0.0
2020-09-06	0.062	26.956	0.0	0.0
2020-09-07	0.058	27.014	0.0	0.0
2020-09-08	0.054	27.068	0.0	0.0
2020-09-09	0.05	27.118	0.0	0.0
2020-09-10	0.046	27.164	0.0	0.0
2020-09-11	0.043	27.207	0.0	0.0
2020-09-12	0.04	27.247	0.0	0.0
2020-09-13	0.038	27.285	0.0	0.0
2020-09-14	0.036	27.321	0.0	0.0
2020-09-15	0.034	27.355	0.0	0.0
2020-09-16	0.032	27.387	0.0	0.0
2020-09-17	0.03	27.417	0.0	0.0
2020-09-18	0.028	27.445	0.0	0.0
2020-09-19	0.026	27.471	0.0	0.0
2020-09-20	0.025	27.496	0.0	0.0
2020-09-21	0.023	27.519	0.0	0.0
2020-09-22	0.021	27.54	0.0	0.0
2020-09-23	0.02	27.56	0.0	0.0
2020-09-24	0.019	27.579	0.0	0.0
2020-09-25	0.018	27.597	0.0	0.0
2020-09-26	0.016	27.613	0.0	0.0
2020-09-27	0.015	27.628	0.0	0.0
2020-09-28	0.014	27.642	0.0	0.0
2020-09-29	0.013	27.655	0.0	0.0
2020-09-30	0.012	27.667	0.0	0.0
2020-10-01	0.011	27.678	0.0	0.0
2020-10-02	0.01	27.688	0.0	0.0
2020-10-03	0.009	27.697	0.0	0.0
2020-10-04	0.008	27.705	0.0	0.0
2020-10-05	0.007	27.712	0.0	0.0
2020-10-06	0.006	27.718	0.0	0.0
2020-10-07	0.006	27.724	0.0	0.0
2020-10-08	0.005	27.729	0.0	0.0
2020-10-09	0.004	27.733	0.0	0.0
2020-10-10	0.003	27.736	0.0	0.0
2020-10-11	0.003	27.739	0.0	0.0
2020-10-12	0.002	27.741	0.0	0.0
2020-10-13	0.001	27.742	0.0	0.0
2020-10-14	0.001	27.743	0.0	0.0
2020-10-15	0.0	27.743	0.0	0.0
2020-10-16	0.0	27.743	0.0	0.0
2020-10-17	0.0	27.743	0.0	0.0
2020-10-18	0.0	27.743	0.0	0.0
2020-10-19	0.0	27.743	0.0	0.0
2020-10-20	0.0	27.743	0.0	0.0
2020-10-21	0.0	27.743	0.0	0.0
2020-10-22	0.0	27.743	0.0	0.0
2020-10-23	0.0	27.743	0.0	0.0
