Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	12.133	0.533	0.533
2020-04-14	0.132	12.265	0.505	1.038
2020-04-15	0.13	12.395	0.477	1.515
2020-04-16	0.128	12.523	0.448	1.963
2020-04-17	0.126	12.649	0.42	2.383
2020-04-18	0.123	12.772	0.392	2.775
2020-04-19	0.12	12.892	0.364	3.139
2020-04-20	0.117	13.009	0.339	3.478
2020-04-21	0.113	13.122	0.316	3.794
2020-04-22	0.11	13.232	0.296	4.09
2020-04-23	0.108	13.34	0.277	4.367
2020-04-24	0.105	13.445	0.261	4.628
2020-04-25	0.102	13.547	0.244	4.872
2020-04-26	0.099	13.646	0.228	5.1
2020-04-27	0.095	13.741	0.211	5.311
2020-04-28	0.092	13.833	0.195	5.506
2020-04-29	0.088	13.921	0.178	5.684
2020-04-30	0.084	14.005	0.162	5.846
2020-05-01	0.08	14.085	0.146	5.992
2020-05-02	0.077	14.162	0.131	6.123
2020-05-03	0.073	14.235	0.117	6.24
2020-05-04	0.07	14.305	0.105	6.345
2020-05-05	0.067	14.372	0.093	6.438
2020-05-06	0.063	14.435	0.082	6.52
2020-05-07	0.06	14.495	0.072	6.592
2020-05-08	0.057	14.552	0.061	6.653
2020-05-09	0.054	14.606	0.05	6.703
2020-05-10	0.051	14.657	0.039	6.742
2020-05-11	0.049	14.706	0.028	6.77
2020-05-12	0.046	14.752	0.018	6.788
2020-05-13	0.044	14.796	0.011	6.799
2020-05-14	0.041	14.837	0.007	6.806
2020-05-15	0.039	14.876	0.005	6.811
2020-05-16	0.036	14.912	0.003	6.814
2020-05-17	0.034	14.946	0.003	6.817
2020-05-18	0.032	14.978	0.002	6.819
2020-05-19	0.029	15.007	0.002	6.821
2020-05-20	0.027	15.034	0.001	6.822
2020-05-21	0.025	15.059	0.001	6.823
2020-05-22	0.024	15.083	0.001	6.824
2020-05-23	0.022	15.105	0.0	6.824
2020-05-24	0.021	15.126	0.0	6.824
2020-05-25	0.02	15.146	0.0	6.824
2020-05-26	0.019	15.165	0.0	6.824
2020-05-27	0.018	15.183	0.0	6.824
2020-05-28	0.017	15.2	0.0	6.824
2020-05-29	0.016	15.216	0.0	6.824
2020-05-30	0.014	15.23	0.0	6.824
2020-05-31	0.013	15.243	0.0	6.824
2020-06-01	0.013	15.256	0.0	6.824
2020-06-02	0.012	15.268	0.0	6.824
2020-06-03	0.011	15.279	0.0	6.824
2020-06-04	0.01	15.289	0.0	6.824
2020-06-05	0.01	15.299	0.0	6.824
2020-06-06	0.009	15.308	0.0	6.824
2020-06-07	0.008	15.316	0.0	6.824
2020-06-08	0.008	15.324	0.0	6.824
2020-06-09	0.007	15.331	0.0	6.824
2020-06-10	0.006	15.337	0.0	6.824
2020-06-11	0.006	15.343	0.0	6.824
2020-06-12	0.005	15.348	0.0	6.824
2020-06-13	0.005	15.353	0.0	6.824
2020-06-14	0.004	15.357	0.0	6.824
2020-06-15	0.004	15.361	0.0	6.824
2020-06-16	0.003	15.364	0.0	6.824
2020-06-17	0.003	15.367	0.0	6.824
2020-06-18	0.002	15.369	0.0	6.824
2020-06-19	0.002	15.371	0.0	6.824
2020-06-20	0.002	15.373	0.0	6.824
2020-06-21	0.001	15.374	0.0	6.824
2020-06-22	0.001	15.375	0.0	6.824
2020-06-23	0.0	15.375	0.0	6.824
2020-06-24	0.0	15.375	0.0	6.824
2020-06-25	0.0	15.375	0.0	6.824
2020-06-26	0.0	15.375	0.0	6.824
2020-06-27	0.0	15.375	0.0	6.824
2020-06-28	0.0	15.375	0.0	6.824
2020-06-29	0.0	15.375	0.0	6.824
2020-06-30	0.0	15.375	0.0	6.824
2020-07-01	0.0	15.375	0.0	6.824
2020-07-02	0.0	15.375	0.0	6.824
2020-07-03	0.0	15.375	0.0	6.824
2020-07-04	0.0	15.375	0.0	6.824
2020-07-05	0.0	15.375	0.0	6.824
2020-07-06	0.0	15.375	0.0	6.824
2020-07-07	0.0	15.375	0.0	6.824
2020-07-08	0.0	15.375	0.0	6.824
2020-07-09	0.0	15.375	0.0	6.824
2020-07-10	0.0	15.375	0.0	6.824
2020-07-11	0.0	15.375	0.0	6.824
2020-07-12	0.0	15.375	0.0	6.824
2020-07-13	0.0	15.375	0.0	6.824
2020-07-14	0.0	15.375	0.0	6.824
2020-07-15	0.0	15.375	0.0	6.824
2020-07-16	0.0	15.375	0.0	6.824
2020-07-17	0.0	15.375	0.0	6.824
2020-07-18	0.0	15.375	0.0	6.824
2020-07-19	0.0	15.375	0.0	6.824
2020-07-20	0.0	15.375	0.0	6.824
2020-07-21	0.0	15.375	0.0	6.824
2020-07-22	0.0	15.375	0.0	6.824
2020-07-23	0.0	15.375	0.0	6.824
2020-07-24	0.0	15.375	0.0	6.824
2020-07-25	0.0	15.375	0.0	6.824
2020-07-26	0.0	15.375	0.0	6.824
2020-07-27	0.0	15.375	0.0	6.824
2020-07-28	0.0	15.375	0.0	6.824
2020-07-29	0.0	15.375	0.0	6.824
2020-07-30	0.0	15.375	0.0	6.824
2020-07-31	0.0	15.375	0.0	6.824
2020-08-01	0.0	15.375	0.0	6.824
2020-08-02	0.0	15.375	0.0	6.824
2020-08-03	0.0	15.375	0.0	6.824
2020-08-04	0.0	15.375	0.0	6.824
2020-08-05	0.0	15.375	0.0	6.824
2020-08-06	0.0	15.375	0.0	6.824
2020-08-07	0.0	15.375	0.0	6.824
2020-08-08	0.0	15.375	0.0	6.824
2020-08-09	0.0	15.375	0.0	6.824
2020-08-10	0.0	15.375	0.0	6.824
2020-08-11	0.0	15.375	0.0	6.824
2020-08-12	0.0	15.375	0.0	6.824
