Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.404	64.404	0.164	0.164
2020-04-16	3.897	68.301	0.171	0.335
2020-04-17	4.419	72.72	0.175	0.51
2020-04-18	4.958	77.678	0.178	0.688
2020-04-19	5.502	83.18	0.178	0.866
2020-04-20	6.044	89.224	0.178	1.044
2020-04-21	6.59	95.814	0.176	1.22
2020-04-22	7.159	102.973	0.174	1.394
2020-04-23	7.786	110.759	0.171	1.565
2020-04-24	8.411	119.17	0.168	1.733
2020-04-25	9.016	128.186	0.164	1.897
2020-04-26	9.53	137.716	0.16	2.057
2020-04-27	9.929	147.645	0.155	2.212
2020-04-28	10.159	157.804	0.151	2.363
2020-04-29	10.289	168.093	0.147	2.51
2020-04-30	10.326	178.419	0.144	2.654
2020-05-01	10.306	188.725	0.14	2.794
2020-05-02	10.211	198.936	0.136	2.93
2020-05-03	10.079	209.015	0.132	3.062
2020-05-04	9.927	218.942	0.127	3.189
2020-05-05	9.735	228.677	0.122	3.311
2020-05-06	9.506	238.183	0.117	3.428
2020-05-07	9.258	247.441	0.112	3.54
2020-05-08	9.011	256.452	0.107	3.647
2020-05-09	8.765	265.217	0.103	3.75
2020-05-10	8.539	273.756	0.098	3.848
2020-05-11	8.332	282.088	0.093	3.941
2020-05-12	8.121	290.209	0.089	4.03
2020-05-13	7.89	298.099	0.084	4.114
2020-05-14	7.64	305.739	0.08	4.194
2020-05-15	7.37	313.109	0.076	4.27
2020-05-16	7.082	320.191	0.072	4.342
2020-05-17	6.794	326.985	0.068	4.41
2020-05-18	6.506	333.491	0.065	4.475
2020-05-19	6.221	339.712	0.061	4.536
2020-05-20	5.942	345.654	0.058	4.594
2020-05-21	5.671	351.325	0.055	4.649
2020-05-22	5.403	356.728	0.052	4.701
2020-05-23	5.143	361.871	0.049	4.75
2020-05-24	4.889	366.76	0.045	4.795
2020-05-25	4.644	371.404	0.042	4.837
2020-05-26	4.406	375.81	0.039	4.876
2020-05-27	4.179	379.989	0.036	4.912
2020-05-28	3.962	383.951	0.034	4.946
2020-05-29	3.756	387.707	0.032	4.978
2020-05-30	3.557	391.264	0.03	5.008
2020-05-31	3.366	394.63	0.028	5.036
2020-06-01	3.18	397.81	0.027	5.063
2020-06-02	2.997	400.807	0.025	5.088
2020-06-03	2.817	403.624	0.024	5.112
2020-06-04	2.636	406.26	0.022	5.134
2020-06-05	2.455	408.715	0.021	5.155
2020-06-06	2.277	410.992	0.019	5.174
2020-06-07	2.112	413.104	0.018	5.192
2020-06-08	1.967	415.071	0.017	5.209
2020-06-09	1.84	416.911	0.016	5.225
2020-06-10	1.732	418.643	0.015	5.24
2020-06-11	1.638	420.281	0.014	5.254
2020-06-12	1.55	421.831	0.013	5.267
2020-06-13	1.464	423.295	0.012	5.279
2020-06-14	1.377	424.672	0.011	5.29
2020-06-15	1.29	425.962	0.01	5.3
2020-06-16	1.203	427.165	0.009	5.309
2020-06-17	1.118	428.283	0.009	5.318
2020-06-18	1.04	429.323	0.008	5.326
2020-06-19	0.97	430.293	0.007	5.333
2020-06-20	0.907	431.2	0.006	5.339
2020-06-21	0.851	432.051	0.006	5.345
2020-06-22	0.8	432.851	0.005	5.35
2020-06-23	0.75	433.601	0.004	5.354
2020-06-24	0.7	434.301	0.004	5.358
2020-06-25	0.649	434.95	0.003	5.361
2020-06-26	0.599	435.549	0.003	5.364
2020-06-27	0.548	436.097	0.002	5.366
2020-06-28	0.497	436.594	0.001	5.367
2020-06-29	0.448	437.042	0.001	5.368
2020-06-30	0.402	437.444	0.001	5.369
2020-07-01	0.36	437.804	0.0	5.369
2020-07-02	0.322	438.126	0.0	5.369
2020-07-03	0.286	438.412	0.0	5.369
2020-07-04	0.253	438.665	0.0	5.369
2020-07-05	0.221	438.886	0.0	5.369
2020-07-06	0.188	439.074	0.0	5.369
2020-07-07	0.154	439.228	0.0	5.369
2020-07-08	0.121	439.349	0.0	5.369
2020-07-09	0.086	439.435	0.0	5.369
2020-07-10	0.055	439.49	0.0	5.369
2020-07-11	0.034	439.524	0.0	5.369
2020-07-12	0.021	439.545	0.0	5.369
2020-07-13	0.014	439.559	0.0	5.369
2020-07-14	0.01	439.569	0.0	5.369
2020-07-15	0.008	439.577	0.0	5.369
2020-07-16	0.006	439.583	0.0	5.369
2020-07-17	0.005	439.588	0.0	5.369
2020-07-18	0.004	439.592	0.0	5.369
2020-07-19	0.003	439.595	0.0	5.369
2020-07-20	0.002	439.597	0.0	5.369
2020-07-21	0.0	439.597	0.0	5.369
2020-07-22	0.0	439.597	0.0	5.369
2020-07-23	0.0	439.597	0.0	5.369
2020-07-24	0.0	439.597	0.0	5.369
2020-07-25	0.0	439.597	0.0	5.369
2020-07-26	0.0	439.597	0.0	5.369
2020-07-27	0.0	439.597	0.0	5.369
2020-07-28	0.0	439.597	0.0	5.369
2020-07-29	0.0	439.597	0.0	5.369
2020-07-30	0.0	439.597	0.0	5.369
2020-07-31	0.0	439.597	0.0	5.369
2020-08-01	0.0	439.597	0.0	5.369
2020-08-02	0.0	439.597	0.0	5.369
2020-08-03	0.0	439.597	0.0	5.369
2020-08-04	0.0	439.597	0.0	5.369
2020-08-05	0.0	439.597	0.0	5.369
2020-08-06	0.0	439.597	0.0	5.369
2020-08-07	0.0	439.597	0.0	5.369
2020-08-08	0.0	439.597	0.0	5.369
2020-08-09	0.0	439.597	0.0	5.369
2020-08-10	0.0	439.597	0.0	5.369
2020-08-11	0.0	439.597	0.0	5.369
2020-08-12	0.0	439.597	0.0	5.369
2020-08-13	0.0	439.597	0.0	5.369
2020-08-14	0.0	439.597	0.0	5.369
2020-08-15	0.0	439.597	0.0	5.369
2020-08-16	0.0	439.597	0.0	5.369
2020-08-17	0.0	439.597	0.0	5.369
2020-08-18	0.0	439.597	0.0	5.369
2020-08-19	0.0	439.597	0.0	5.369
2020-08-20	0.0	439.597	0.0	5.369
2020-08-21	0.0	439.597	0.0	5.369
2020-08-22	0.0	439.597	0.0	5.369
2020-08-23	0.0	439.597	0.0	5.369
2020-08-24	0.0	439.597	0.0	5.369
2020-08-25	0.0	439.597	0.0	5.369
2020-08-26	0.0	439.597	0.0	5.369
2020-08-27	0.0	439.597	0.0	5.369
2020-08-28	0.0	439.597	0.0	5.369
2020-08-29	0.0	439.597	0.0	5.369
2020-08-30	0.0	439.597	0.0	5.369
