Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.507	22.507	0.0	2.0
2020-04-18	0.502	23.009	0.0	2.0
2020-04-19	0.495	23.504	0.0	2.0
2020-04-20	0.488	23.992	0.0	2.0
2020-04-21	0.479	24.471	0.0	2.0
2020-04-22	0.467	24.938	0.0	2.0
2020-04-23	0.455	25.393	0.0	2.0
2020-04-24	0.443	25.836	0.0	2.0
2020-04-25	0.431	26.267	0.0	2.0
2020-04-26	0.42	26.687	0.0	2.0
2020-04-27	0.41	27.097	0.0	2.0
2020-04-28	0.399	27.496	0.0	2.0
2020-04-29	0.388	27.884	0.0	2.0
2020-04-30	0.376	28.26	0.0	2.0
2020-05-01	0.362	28.622	0.0	2.0
2020-05-02	0.348	28.97	0.0	2.0
2020-05-03	0.334	29.304	0.0	2.0
2020-05-04	0.32	29.624	0.0	2.0
2020-05-05	0.306	29.93	0.0	2.0
2020-05-06	0.292	30.222	0.0	2.0
2020-05-07	0.279	30.501	0.0	2.0
2020-05-08	0.266	30.767	0.0	2.0
2020-05-09	0.253	31.02	0.0	2.0
2020-05-10	0.24	31.26	0.0	2.0
2020-05-11	0.228	31.488	0.0	2.0
2020-05-12	0.217	31.705	0.0	2.0
2020-05-13	0.205	31.91	0.0	2.0
2020-05-14	0.195	32.105	0.0	2.0
2020-05-15	0.185	32.29	0.0	2.0
2020-05-16	0.175	32.465	0.0	2.0
2020-05-17	0.165	32.63	0.0	2.0
2020-05-18	0.156	32.786	0.0	2.0
2020-05-19	0.147	32.933	0.0	2.0
2020-05-20	0.138	33.071	0.0	2.0
2020-05-21	0.13	33.201	0.0	2.0
2020-05-22	0.121	33.322	0.0	2.0
2020-05-23	0.112	33.434	0.0	2.0
2020-05-24	0.104	33.538	0.0	2.0
2020-05-25	0.097	33.635	0.0	2.0
2020-05-26	0.09	33.725	0.0	2.0
2020-05-27	0.085	33.81	0.0	2.0
2020-05-28	0.081	33.891	0.0	2.0
2020-05-29	0.076	33.967	0.0	2.0
2020-05-30	0.072	34.039	0.0	2.0
2020-05-31	0.068	34.107	0.0	2.0
2020-06-01	0.063	34.17	0.0	2.0
2020-06-02	0.059	34.229	0.0	2.0
2020-06-03	0.055	34.284	0.0	2.0
2020-06-04	0.051	34.335	0.0	2.0
2020-06-05	0.048	34.383	0.0	2.0
2020-06-06	0.045	34.428	0.0	2.0
2020-06-07	0.042	34.47	0.0	2.0
2020-06-08	0.039	34.509	0.0	2.0
2020-06-09	0.037	34.546	0.0	2.0
2020-06-10	0.034	34.58	0.0	2.0
2020-06-11	0.032	34.612	0.0	2.0
2020-06-12	0.029	34.641	0.0	2.0
2020-06-13	0.027	34.668	0.0	2.0
2020-06-14	0.024	34.692	0.0	2.0
2020-06-15	0.022	34.714	0.0	2.0
2020-06-16	0.02	34.734	0.0	2.0
2020-06-17	0.018	34.752	0.0	2.0
2020-06-18	0.016	34.768	0.0	2.0
2020-06-19	0.014	34.782	0.0	2.0
2020-06-20	0.012	34.794	0.0	2.0
2020-06-21	0.011	34.805	0.0	2.0
2020-06-22	0.009	34.814	0.0	2.0
2020-06-23	0.008	34.822	0.0	2.0
2020-06-24	0.006	34.828	0.0	2.0
2020-06-25	0.004	34.832	0.0	2.0
2020-06-26	0.003	34.835	0.0	2.0
2020-06-27	0.002	34.837	0.0	2.0
2020-06-28	0.001	34.838	0.0	2.0
2020-06-29	0.001	34.839	0.0	2.0
2020-06-30	0.0	34.839	0.0	2.0
2020-07-01	0.0	34.839	0.0	2.0
2020-07-02	0.0	34.839	0.0	2.0
2020-07-03	0.0	34.839	0.0	2.0
2020-07-04	0.0	34.839	0.0	2.0
2020-07-05	0.0	34.839	0.0	2.0
2020-07-06	0.0	34.839	0.0	2.0
2020-07-07	0.0	34.839	0.0	2.0
2020-07-08	0.0	34.839	0.0	2.0
2020-07-09	0.0	34.839	0.0	2.0
2020-07-10	0.0	34.839	0.0	2.0
2020-07-11	0.0	34.839	0.0	2.0
2020-07-12	0.0	34.839	0.0	2.0
2020-07-13	0.0	34.839	0.0	2.0
2020-07-14	0.0	34.839	0.0	2.0
2020-07-15	0.0	34.839	0.0	2.0
2020-07-16	0.0	34.839	0.0	2.0
2020-07-17	0.0	34.839	0.0	2.0
2020-07-18	0.0	34.839	0.0	2.0
2020-07-19	0.0	34.839	0.0	2.0
