Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	3.0	0.867	0.867
2020-04-21	0.0	3.0	0.943	1.81
2020-04-22	0.0	3.0	1.018	2.828
2020-04-23	0.0	3.0	1.091	3.919
2020-04-24	0.0	3.0	1.154	5.073
2020-04-25	0.0	3.0	1.202	6.275
2020-04-26	0.0	3.0	1.23	7.505
2020-04-27	0.0	3.0	1.246	8.751
2020-04-28	0.0	3.0	1.25	10.001
2020-04-29	0.0	3.0	1.248	11.249
2020-04-30	0.0	3.0	1.236	12.485
2020-05-01	0.0	3.0	1.22	13.705
2020-05-02	0.0	3.0	1.202	14.907
2020-05-03	0.0	3.0	1.179	16.086
2020-05-04	0.0	3.0	1.151	17.237
2020-05-05	0.0	3.0	1.121	18.358
2020-05-06	0.0	3.0	1.091	19.449
2020-05-07	0.0	3.0	1.061	20.51
2020-05-08	0.0	3.0	1.034	21.544
2020-05-09	0.0	3.0	1.009	22.553
2020-05-10	0.0	3.0	0.983	23.536
2020-05-11	0.0	3.0	0.955	24.491
2020-05-12	0.0	3.0	0.925	25.416
2020-05-13	0.0	3.0	0.892	26.308
2020-05-14	0.0	3.0	0.857	27.165
2020-05-15	0.0	3.0	0.823	27.988
2020-05-16	0.0	3.0	0.788	28.776
2020-05-17	0.0	3.0	0.753	29.529
2020-05-18	0.0	3.0	0.719	30.248
2020-05-19	0.0	3.0	0.686	30.934
2020-05-20	0.0	3.0	0.654	31.588
2020-05-21	0.0	3.0	0.623	32.211
2020-05-22	0.0	3.0	0.592	32.803
2020-05-23	0.0	3.0	0.562	33.365
2020-05-24	0.0	3.0	0.533	33.898
2020-05-25	0.0	3.0	0.506	34.404
2020-05-26	0.0	3.0	0.48	34.884
2020-05-27	0.0	3.0	0.455	35.339
2020-05-28	0.0	3.0	0.431	35.77
2020-05-29	0.0	3.0	0.407	36.177
2020-05-30	0.0	3.0	0.385	36.562
2020-05-31	0.0	3.0	0.363	36.925
2020-06-01	0.0	3.0	0.341	37.266
2020-06-02	0.0	3.0	0.319	37.585
2020-06-03	0.0	3.0	0.297	37.882
2020-06-04	0.0	3.0	0.276	38.158
2020-06-05	0.0	3.0	0.256	38.414
2020-06-06	0.0	3.0	0.238	38.652
2020-06-07	0.0	3.0	0.223	38.875
2020-06-08	0.0	3.0	0.21	39.085
2020-06-09	0.0	3.0	0.198	39.283
2020-06-10	0.0	3.0	0.188	39.471
2020-06-11	0.0	3.0	0.177	39.648
2020-06-12	0.0	3.0	0.167	39.815
2020-06-13	0.0	3.0	0.156	39.971
2020-06-14	0.0	3.0	0.146	40.117
2020-06-15	0.0	3.0	0.135	40.252
2020-06-16	0.0	3.0	0.126	40.378
2020-06-17	0.0	3.0	0.117	40.495
2020-06-18	0.0	3.0	0.11	40.605
2020-06-19	0.0	3.0	0.103	40.708
2020-06-20	0.0	3.0	0.097	40.805
2020-06-21	0.0	3.0	0.091	40.896
2020-06-22	0.0	3.0	0.085	40.981
2020-06-23	0.0	3.0	0.079	41.06
2020-06-24	0.0	3.0	0.072	41.132
2020-06-25	0.0	3.0	0.066	41.198
2020-06-26	0.0	3.0	0.06	41.258
2020-06-27	0.0	3.0	0.054	41.312
2020-06-28	0.0	3.0	0.049	41.361
2020-06-29	0.0	3.0	0.044	41.405
2020-06-30	0.0	3.0	0.039	41.444
2020-07-01	0.0	3.0	0.035	41.479
2020-07-02	0.0	3.0	0.031	41.51
2020-07-03	0.0	3.0	0.027	41.537
2020-07-04	0.0	3.0	0.023	41.56
2020-07-05	0.0	3.0	0.019	41.579
2020-07-06	0.0	3.0	0.015	41.594
2020-07-07	0.0	3.0	0.01	41.604
2020-07-08	0.0	3.0	0.007	41.611
2020-07-09	0.0	3.0	0.004	41.615
2020-07-10	0.0	3.0	0.003	41.618
2020-07-11	0.0	3.0	0.002	41.62
2020-07-12	0.0	3.0	0.001	41.621
2020-07-13	0.0	3.0	0.001	41.622
2020-07-14	0.0	3.0	0.001	41.623
2020-07-15	0.0	3.0	0.001	41.624
2020-07-16	0.0	3.0	0.0	41.624
2020-07-17	0.0	3.0	0.0	41.624
2020-07-18	0.0	3.0	0.0	41.624
2020-07-19	0.0	3.0	0.0	41.624
2020-07-20	0.0	3.0	0.0	41.624
2020-07-21	0.0	3.0	0.0	41.624
2020-07-22	0.0	3.0	0.0	41.624
2020-07-23	0.0	3.0	0.0	41.624
2020-07-24	0.0	3.0	0.0	41.624
2020-07-25	0.0	3.0	0.0	41.624
2020-07-26	0.0	3.0	0.0	41.624
2020-07-27	0.0	3.0	0.0	41.624
2020-07-28	0.0	3.0	0.0	41.624
2020-07-29	0.0	3.0	0.0	41.624
2020-07-30	0.0	3.0	0.0	41.624
2020-07-31	0.0	3.0	0.0	41.624
2020-08-01	0.0	3.0	0.0	41.624
2020-08-02	0.0	3.0	0.0	41.624
2020-08-03	0.0	3.0	0.0	41.624
2020-08-04	0.0	3.0	0.0	41.624
2020-08-05	0.0	3.0	0.0	41.624
2020-08-06	0.0	3.0	0.0	41.624
2020-08-07	0.0	3.0	0.0	41.624
2020-08-08	0.0	3.0	0.0	41.624
2020-08-09	0.0	3.0	0.0	41.624
2020-08-10	0.0	3.0	0.0	41.624
2020-08-11	0.0	3.0	0.0	41.624
2020-08-12	0.0	3.0	0.0	41.624
2020-08-13	0.0	3.0	0.0	41.624
2020-08-14	0.0	3.0	0.0	41.624
2020-08-15	0.0	3.0	0.0	41.624
2020-08-16	0.0	3.0	0.0	41.624
2020-08-17	0.0	3.0	0.0	41.624
2020-08-18	0.0	3.0	0.0	41.624
2020-08-19	0.0	3.0	0.0	41.624
2020-08-20	0.0	3.0	0.0	41.624
2020-08-21	0.0	3.0	0.0	41.624
2020-08-22	0.0	3.0	0.0	41.624
2020-08-23	0.0	3.0	0.0	41.624
2020-08-24	0.0	3.0	0.0	41.624
2020-08-25	0.0	3.0	0.0	41.624
2020-08-26	0.0	3.0	0.0	41.624
2020-08-27	0.0	3.0	0.0	41.624
2020-08-28	0.0	3.0	0.0	41.624
2020-08-29	0.0	3.0	0.0	41.624
2020-08-30	0.0	3.0	0.0	41.624
