Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.213	79.213	0.733	7.733
2020-04-16	4.159	83.372	0.798	8.531
2020-04-17	4.096	87.468	0.862	9.393
2020-04-18	4.017	91.485	0.924	10.317
2020-04-19	3.922	95.407	0.976	11.293
2020-04-20	3.82	99.227	1.017	12.31
2020-04-21	3.718	102.945	1.041	13.351
2020-04-22	3.616	106.561	1.054	14.405
2020-04-23	3.523	110.084	1.058	15.463
2020-04-24	3.438	113.522	1.056	16.519
2020-04-25	3.351	116.873	1.046	17.565
2020-04-26	3.256	120.129	1.032	18.597
2020-04-27	3.152	123.281	1.017	19.614
2020-04-28	3.041	126.322	0.997	20.611
2020-04-29	2.922	129.244	0.974	21.585
2020-04-30	2.803	132.047	0.948	22.533
2020-05-01	2.685	134.732	0.923	23.456
2020-05-02	2.567	137.299	0.898	24.354
2020-05-03	2.452	139.751	0.875	25.229
2020-05-04	2.34	142.091	0.853	26.082
2020-05-05	2.23	144.321	0.832	26.914
2020-05-06	2.122	146.443	0.808	27.722
2020-05-07	2.017	148.46	0.783	28.505
2020-05-08	1.916	150.376	0.755	29.26
2020-05-09	1.818	152.194	0.725	29.985
2020-05-10	1.724	153.918	0.696	30.681
2020-05-11	1.635	155.553	0.666	31.347
2020-05-12	1.55	157.103	0.637	31.984
2020-05-13	1.468	158.571	0.609	32.593
2020-05-14	1.389	159.96	0.581	33.174
2020-05-15	1.312	161.272	0.554	33.728
2020-05-16	1.237	162.509	0.527	34.255
2020-05-17	1.162	163.671	0.501	34.756
2020-05-18	1.088	164.759	0.476	35.232
2020-05-19	1.013	165.772	0.451	35.683
2020-05-20	0.939	166.711	0.428	36.111
2020-05-21	0.871	167.582	0.406	36.517
2020-05-22	0.811	168.393	0.385	36.902
2020-05-23	0.759	169.152	0.364	37.266
2020-05-24	0.715	169.867	0.345	37.611
2020-05-25	0.676	170.543	0.326	37.937
2020-05-26	0.64	171.183	0.307	38.244
2020-05-27	0.604	171.787	0.289	38.533
2020-05-28	0.568	172.355	0.27	38.803
2020-05-29	0.532	172.887	0.251	39.054
2020-05-30	0.496	173.383	0.233	39.287
2020-05-31	0.461	173.844	0.216	39.503
2020-06-01	0.429	174.273	0.201	39.704
2020-06-02	0.4	174.673	0.189	39.893
2020-06-03	0.374	175.047	0.177	40.07
2020-06-04	0.351	175.398	0.168	40.238
2020-06-05	0.33	175.728	0.159	40.397
2020-06-06	0.309	176.037	0.15	40.547
2020-06-07	0.289	176.326	0.141	40.688
2020-06-08	0.268	176.594	0.132	40.82
2020-06-09	0.247	176.841	0.123	40.943
2020-06-10	0.226	177.067	0.115	41.058
2020-06-11	0.205	177.272	0.107	41.165
2020-06-12	0.185	177.457	0.099	41.264
2020-06-13	0.166	177.623	0.093	41.357
2020-06-14	0.149	177.772	0.087	41.444
2020-06-15	0.133	177.905	0.082	41.526
2020-06-16	0.118	178.023	0.077	41.603
2020-06-17	0.104	178.127	0.072	41.675
2020-06-18	0.091	178.218	0.066	41.741
2020-06-19	0.077	178.295	0.061	41.802
2020-06-20	0.064	178.359	0.056	41.858
2020-06-21	0.05	178.409	0.051	41.909
2020-06-22	0.035	178.444	0.046	41.955
2020-06-23	0.023	178.467	0.041	41.996
2020-06-24	0.014	178.481	0.037	42.033
2020-06-25	0.009	178.49	0.033	42.066
2020-06-26	0.006	178.496	0.029	42.095
2020-06-27	0.004	178.5	0.026	42.121
2020-06-28	0.003	178.503	0.023	42.144
2020-06-29	0.003	178.506	0.019	42.163
2020-06-30	0.002	178.508	0.016	42.179
2020-07-01	0.002	178.51	0.012	42.191
2020-07-02	0.001	178.511	0.009	42.2
2020-07-03	0.001	178.512	0.006	42.206
2020-07-04	0.0	178.512	0.003	42.209
2020-07-05	0.0	178.512	0.002	42.211
2020-07-06	0.0	178.512	0.001	42.212
2020-07-07	0.0	178.512	0.001	42.213
2020-07-08	0.0	178.512	0.001	42.214
2020-07-09	0.0	178.512	0.001	42.215
2020-07-10	0.0	178.512	0.001	42.216
2020-07-11	0.0	178.512	0.0	42.216
2020-07-12	0.0	178.512	0.0	42.216
2020-07-13	0.0	178.512	0.0	42.216
2020-07-14	0.0	178.512	0.0	42.216
2020-07-15	0.0	178.512	0.0	42.216
2020-07-16	0.0	178.512	0.0	42.216
2020-07-17	0.0	178.512	0.0	42.216
2020-07-18	0.0	178.512	0.0	42.216
2020-07-19	0.0	178.512	0.0	42.216
2020-07-20	0.0	178.512	0.0	42.216
2020-07-21	0.0	178.512	0.0	42.216
2020-07-22	0.0	178.512	0.0	42.216
2020-07-23	0.0	178.512	0.0	42.216
2020-07-24	0.0	178.512	0.0	42.216
2020-07-25	0.0	178.512	0.0	42.216
2020-07-26	0.0	178.512	0.0	42.216
2020-07-27	0.0	178.512	0.0	42.216
2020-07-28	0.0	178.512	0.0	42.216
2020-07-29	0.0	178.512	0.0	42.216
2020-07-30	0.0	178.512	0.0	42.216
2020-07-31	0.0	178.512	0.0	42.216
2020-08-01	0.0	178.512	0.0	42.216
2020-08-02	0.0	178.512	0.0	42.216
2020-08-03	0.0	178.512	0.0	42.216
2020-08-04	0.0	178.512	0.0	42.216
2020-08-05	0.0	178.512	0.0	42.216
2020-08-06	0.0	178.512	0.0	42.216
2020-08-07	0.0	178.512	0.0	42.216
2020-08-08	0.0	178.512	0.0	42.216
2020-08-09	0.0	178.512	0.0	42.216
2020-08-10	0.0	178.512	0.0	42.216
2020-08-11	0.0	178.512	0.0	42.216
2020-08-12	0.0	178.512	0.0	42.216
2020-08-13	0.0	178.512	0.0	42.216
2020-08-14	0.0	178.512	0.0	42.216
2020-08-15	0.0	178.512	0.0	42.216
2020-08-16	0.0	178.512	0.0	42.216
2020-08-17	0.0	178.512	0.0	42.216
2020-08-18	0.0	178.512	0.0	42.216
2020-08-19	0.0	178.512	0.0	42.216
2020-08-20	0.0	178.512	0.0	42.216
2020-08-21	0.0	178.512	0.0	42.216
2020-08-22	0.0	178.512	0.0	42.216
2020-08-23	0.0	178.512	0.0	42.216
2020-08-24	0.0	178.512	0.0	42.216
2020-08-25	0.0	178.512	0.0	42.216
2020-08-26	0.0	178.512	0.0	42.216
2020-08-27	0.0	178.512	0.0	42.216
2020-08-28	0.0	178.512	0.0	42.216
2020-08-29	0.0	178.512	0.0	42.216
2020-08-30	0.0	178.512	0.0	42.216
