Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.413	115.413	0.333	5.333
2020-04-14	5.364	120.777	0.362	5.695
2020-04-15	5.294	126.071	0.394	6.089
2020-04-16	5.214	131.285	0.425	6.514
2020-04-17	5.114	136.399	0.456	6.97
2020-04-18	4.993	141.392	0.482	7.452
2020-04-19	4.863	146.255	0.502	7.954
2020-04-20	4.733	150.988	0.514	8.468
2020-04-21	4.604	155.592	0.52	8.988
2020-04-22	4.485	160.077	0.522	9.51
2020-04-23	4.376	164.453	0.521	10.031
2020-04-24	4.265	168.718	0.516	10.547
2020-04-25	4.144	172.862	0.51	11.057
2020-04-26	4.013	176.875	0.502	11.559
2020-04-27	3.871	180.746	0.492	12.051
2020-04-28	3.72	184.466	0.481	12.532
2020-04-29	3.569	188.035	0.468	13.0
2020-04-30	3.417	191.452	0.456	13.456
2020-05-01	3.268	194.72	0.443	13.899
2020-05-02	3.121	197.841	0.432	14.331
2020-05-03	2.979	200.82	0.421	14.752
2020-05-04	2.838	203.658	0.411	15.163
2020-05-05	2.701	206.359	0.399	15.562
2020-05-06	2.568	208.927	0.386	15.948
2020-05-07	2.439	211.366	0.373	16.321
2020-05-08	2.314	213.68	0.358	16.679
2020-05-09	2.195	215.875	0.344	17.023
2020-05-10	2.081	217.956	0.329	17.352
2020-05-11	1.973	219.929	0.315	17.667
2020-05-12	1.868	221.797	0.301	17.968
2020-05-13	1.768	223.565	0.287	18.255
2020-05-14	1.67	225.235	0.273	18.528
2020-05-15	1.574	226.809	0.26	18.788
2020-05-16	1.479	228.288	0.247	19.035
2020-05-17	1.384	229.672	0.235	19.27
2020-05-18	1.289	230.961	0.223	19.493
2020-05-19	1.196	232.157	0.211	19.704
2020-05-20	1.109	233.266	0.2	19.904
2020-05-21	1.033	234.299	0.19	20.094
2020-05-22	0.967	235.266	0.18	20.274
2020-05-23	0.91	236.176	0.17	20.444
2020-05-24	0.86	237.036	0.161	20.605
2020-05-25	0.814	237.85	0.152	20.757
2020-05-26	0.769	238.619	0.142	20.899
2020-05-27	0.723	239.342	0.133	21.032
2020-05-28	0.678	240.02	0.124	21.156
2020-05-29	0.632	240.652	0.115	21.271
2020-05-30	0.587	241.239	0.107	21.378
2020-05-31	0.546	241.785	0.099	21.477
2020-06-01	0.51	242.295	0.093	21.57
2020-06-02	0.477	242.772	0.088	21.658
2020-06-03	0.447	243.219	0.083	21.741
2020-06-04	0.42	243.639	0.078	21.819
2020-06-05	0.394	244.033	0.074	21.893
2020-06-06	0.367	244.4	0.07	21.963
2020-06-07	0.341	244.741	0.065	22.028
2020-06-08	0.314	245.055	0.061	22.089
2020-06-09	0.288	245.343	0.057	22.146
2020-06-10	0.261	245.604	0.053	22.199
2020-06-11	0.235	245.839	0.049	22.248
2020-06-12	0.211	246.05	0.046	22.294
2020-06-13	0.189	246.239	0.043	22.337
2020-06-14	0.169	246.408	0.04	22.377
2020-06-15	0.15	246.558	0.038	22.415
2020-06-16	0.133	246.691	0.035	22.45
2020-06-17	0.116	246.807	0.033	22.483
2020-06-18	0.099	246.906	0.03	22.513
2020-06-19	0.081	246.987	0.028	22.541
2020-06-20	0.063	247.05	0.025	22.566
2020-06-21	0.045	247.095	0.023	22.589
2020-06-22	0.029	247.124	0.02	22.609
2020-06-23	0.018	247.142	0.018	22.627
2020-06-24	0.011	247.153	0.016	22.643
2020-06-25	0.007	247.16	0.014	22.657
2020-06-26	0.005	247.165	0.013	22.67
2020-06-27	0.004	247.169	0.011	22.681
2020-06-28	0.003	247.172	0.009	22.69
2020-06-29	0.003	247.175	0.008	22.698
