Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.653	21.653	0.0	1.0
2020-06-27	0.741	22.394	0.0	1.0
2020-06-28	0.831	23.225	0.0	1.0
2020-06-29	0.923	24.148	0.0	1.0
2020-06-30	1.013	25.161	0.0	1.0
2020-07-01	1.105	26.266	0.0	1.0
2020-07-02	1.2	27.466	0.0	1.0
2020-07-03	1.305	28.771	0.0	1.0
2020-07-04	1.41	30.181	0.0	1.0
2020-07-05	1.512	31.693	0.0	1.0
2020-07-06	1.598	33.291	0.0	1.0
2020-07-07	1.665	34.956	0.0	1.0
2020-07-08	1.703	36.659	0.0	1.0
2020-07-09	1.725	38.384	0.0	1.0
2020-07-10	1.731	40.115	0.0	1.0
2020-07-11	1.728	41.843	0.0	1.0
2020-07-12	1.712	43.555	0.0	1.0
2020-07-13	1.69	45.245	0.0	1.0
2020-07-14	1.664	46.909	0.0	1.0
2020-07-15	1.632	48.541	0.0	1.0
2020-07-16	1.594	50.135	0.0	1.0
2020-07-17	1.552	51.687	0.0	1.0
2020-07-18	1.511	53.198	0.0	1.0
2020-07-19	1.47	54.668	0.0	1.0
2020-07-20	1.432	56.1	0.0	1.0
2020-07-21	1.397	57.497	0.0	1.0
2020-07-22	1.362	58.859	0.0	1.0
2020-07-23	1.323	60.182	0.0	1.0
2020-07-24	1.281	61.463	0.0	1.0
2020-07-25	1.236	62.699	0.0	1.0
2020-07-26	1.188	63.887	0.0	1.0
2020-07-27	1.139	65.026	0.0	1.0
2020-07-28	1.091	66.117	0.0	1.0
2020-07-29	1.043	67.16	0.0	1.0
2020-07-30	0.996	68.156	0.0	1.0
2020-07-31	0.951	69.107	0.0	1.0
2020-08-01	0.906	70.013	0.0	1.0
2020-08-02	0.862	70.875	0.0	1.0
2020-08-03	0.82	71.695	0.0	1.0
2020-08-04	0.779	72.474	0.0	1.0
2020-08-05	0.739	73.213	0.0	1.0
2020-08-06	0.701	73.914	0.0	1.0
2020-08-07	0.664	74.578	0.0	1.0
2020-08-08	0.63	75.208	0.0	1.0
2020-08-09	0.596	75.804	0.0	1.0
2020-08-10	0.564	76.368	0.0	1.0
2020-08-11	0.533	76.901	0.0	1.0
2020-08-12	0.503	77.404	0.0	1.0
2020-08-13	0.472	77.876	0.0	1.0
2020-08-14	0.442	78.318	0.0	1.0
2020-08-15	0.412	78.73	0.0	1.0
2020-08-16	0.382	79.112	0.0	1.0
2020-08-17	0.354	79.466	0.0	1.0
2020-08-18	0.33	79.796	0.0	1.0
2020-08-19	0.309	80.105	0.0	1.0
2020-08-20	0.29	80.395	0.0	1.0
2020-08-21	0.275	80.67	0.0	1.0
2020-08-22	0.26	80.93	0.0	1.0
2020-08-23	0.245	81.175	0.0	1.0
2020-08-24	0.231	81.406	0.0	1.0
2020-08-25	0.216	81.622	0.0	1.0
2020-08-26	0.202	81.824	0.0	1.0
2020-08-27	0.187	82.011	0.0	1.0
2020-08-28	0.174	82.185	0.0	1.0
2020-08-29	0.163	82.348	0.0	1.0
2020-08-30	0.152	82.5	0.0	1.0
2020-08-31	0.143	82.643	0.0	1.0
2020-09-01	0.134	82.777	0.0	1.0
2020-09-02	0.126	82.903	0.0	1.0
2020-09-03	0.117	83.02	0.0	1.0
2020-09-04	0.109	83.129	0.0	1.0
2020-09-05	0.1	83.229	0.0	1.0
2020-09-06	0.092	83.321	0.0	1.0
2020-09-07	0.083	83.404	0.0	1.0
2020-09-08	0.075	83.479	0.0	1.0
2020-09-09	0.067	83.546	0.0	1.0
2020-09-10	0.06	83.606	0.0	1.0
2020-09-11	0.054	83.66	0.0	1.0
2020-09-12	0.048	83.708	0.0	1.0
2020-09-13	0.042	83.75	0.0	1.0
2020-09-14	0.037	83.787	0.0	1.0
2020-09-15	0.031	83.818	0.0	1.0
2020-09-16	0.026	83.844	0.0	1.0
2020-09-17	0.02	83.864	0.0	1.0
2020-09-18	0.014	83.878	0.0	1.0
2020-09-19	0.009	83.887	0.0	1.0
2020-09-20	0.006	83.893	0.0	1.0
2020-09-21	0.004	83.897	0.0	1.0
2020-09-22	0.002	83.899	0.0	1.0
2020-09-23	0.002	83.901	0.0	1.0
2020-09-24	0.001	83.902	0.0	1.0
2020-09-25	0.001	83.903	0.0	1.0
2020-09-26	0.001	83.904	0.0	1.0
2020-09-27	0.001	83.905	0.0	1.0
2020-09-28	0.0	83.905	0.0	1.0
2020-09-29	0.0	83.905	0.0	1.0
