Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	19.613	558.613	0.018	3.018
2020-04-11	18.921	577.534	0.018	3.036
2020-04-12	18.182	595.716	0.017	3.053
2020-04-13	17.442	613.158	0.017	3.07
2020-04-14	16.703	629.861	0.017	3.087
2020-04-15	15.97	645.831	0.016	3.103
2020-04-16	15.253	661.084	0.016	3.119
2020-04-17	14.558	675.642	0.016	3.135
2020-04-18	13.872	689.514	0.015	3.15
2020-04-19	13.202	702.716	0.015	3.165
2020-04-20	12.55	715.266	0.014	3.179
2020-04-21	11.921	727.187	0.014	3.193
2020-04-22	11.31	738.497	0.014	3.207
2020-04-23	10.727	749.224	0.013	3.22
2020-04-24	10.172	759.396	0.013	3.233
2020-04-25	9.642	769.038	0.012	3.245
2020-04-26	9.132	778.17	0.012	3.257
2020-04-27	8.64	786.81	0.011	3.268
2020-04-28	8.163	794.973	0.011	3.279
2020-04-29	7.695	802.668	0.01	3.289
2020-04-30	7.231	809.899	0.01	3.299
2020-05-01	6.766	816.665	0.009	3.308
2020-05-02	6.302	822.967	0.009	3.317
2020-05-03	5.845	828.812	0.008	3.325
2020-05-04	5.422	834.234	0.008	3.333
2020-05-05	5.049	839.283	0.008	3.341
2020-05-06	4.725	844.008	0.007	3.348
2020-05-07	4.446	848.454	0.007	3.355
2020-05-08	4.204	852.658	0.006	3.361
2020-05-09	3.98	856.638	0.006	3.367
2020-05-10	3.757	860.395	0.006	3.373
2020-05-11	3.535	863.93	0.005	3.378
2020-05-12	3.312	867.242	0.005	3.383
2020-05-13	3.089	870.331	0.005	3.388
2020-05-14	2.87	873.201	0.005	3.393
2020-05-15	2.671	875.872	0.004	3.397
2020-05-16	2.491	878.363	0.004	3.401
2020-05-17	2.33	880.693	0.004	3.405
2020-05-18	2.186	882.879	0.003	3.408
2020-05-19	2.055	884.934	0.003	3.411
2020-05-20	1.925	886.859	0.003	3.414
2020-05-21	1.796	888.655	0.003	3.417
2020-05-22	1.666	890.321	0.003	3.42
2020-05-23	1.537	891.858	0.003	3.423
2020-05-24	1.407	893.265	0.002	3.425
2020-05-25	1.277	894.542	0.002	3.427
2020-05-26	1.15	895.692	0.002	3.429
2020-05-27	1.032	896.724	0.002	3.431
2020-05-28	0.924	897.648	0.002	3.433
2020-05-29	0.825	898.473	0.002	3.435
2020-05-30	0.735	899.208	0.002	3.437
2020-05-31	0.65	899.858	0.001	3.438
2020-06-01	0.566	900.424	0.001	3.439
2020-06-02	0.482	900.906	0.001	3.44
2020-06-03	0.396	901.302	0.001	3.441
2020-06-04	0.31	901.612	0.001	3.442
2020-06-05	0.22	901.832	0.001	3.443
2020-06-06	0.142	901.974	0.001	3.444
2020-06-07	0.087	902.061	0.001	3.445
2020-06-08	0.055	902.116	0.001	3.446
2020-06-09	0.036	902.152	0.001	3.447
2020-06-10	0.026	902.178	0.001	3.448
2020-06-11	0.02	902.198	0.001	3.449
2020-06-12	0.016	902.214	0.0	3.449
2020-06-13	0.013	902.227	0.0	3.449
2020-06-14	0.01	902.237	0.0	3.449
2020-06-15	0.008	902.245	0.0	3.449
2020-06-16	0.006	902.251	0.0	3.449
2020-06-17	0.0	902.251	0.0	3.449
2020-06-18	0.0	902.251	0.0	3.449
2020-06-19	0.0	902.251	0.0	3.449
2020-06-20	0.0	902.251	0.0	3.449
2020-06-21	0.0	902.251	0.0	3.449
2020-06-22	0.0	902.251	0.0	3.449
2020-06-23	0.0	902.251	0.0	3.449
2020-06-24	0.0	902.251	0.0	3.449
2020-06-25	0.0	902.251	0.0	3.449
2020-06-26	0.0	902.251	0.0	3.449
2020-06-27	0.0	902.251	0.0	3.449
2020-06-28	0.0	902.251	0.0	3.449
2020-06-29	0.0	902.251	0.0	3.449
2020-06-30	0.0	902.251	0.0	3.449
2020-07-01	0.0	902.251	0.0	3.449
2020-07-02	0.0	902.251	0.0	3.449
2020-07-03	0.0	902.251	0.0	3.449
2020-07-04	0.0	902.251	0.0	3.449
2020-07-05	0.0	902.251	0.0	3.449
2020-07-06	0.0	902.251	0.0	3.449
2020-07-07	0.0	902.251	0.0	3.449
2020-07-08	0.0	902.251	0.0	3.449
2020-07-09	0.0	902.251	0.0	3.449
2020-07-10	0.0	902.251	0.0	3.449
2020-07-11	0.0	902.251	0.0	3.449
2020-07-12	0.0	902.251	0.0	3.449
2020-07-13	0.0	902.251	0.0	3.449
2020-07-14	0.0	902.251	0.0	3.449
2020-07-15	0.0	902.251	0.0	3.449
2020-07-16	0.0	902.251	0.0	3.449
2020-07-17	0.0	902.251	0.0	3.449
2020-07-18	0.0	902.251	0.0	3.449
2020-07-19	0.0	902.251	0.0	3.449
2020-07-20	0.0	902.251	0.0	3.449
2020-07-21	0.0	902.251	0.0	3.449
2020-07-22	0.0	902.251	0.0	3.449
2020-07-23	0.0	902.251	0.0	3.449
2020-07-24	0.0	902.251	0.0	3.449
2020-07-25	0.0	902.251	0.0	3.449
2020-07-26	0.0	902.251	0.0	3.449
2020-07-27	0.0	902.251	0.0	3.449
2020-07-28	0.0	902.251	0.0	3.449
2020-07-29	0.0	902.251	0.0	3.449
2020-07-30	0.0	902.251	0.0	3.449
2020-07-31	0.0	902.251	0.0	3.449
2020-08-01	0.0	902.251	0.0	3.449
2020-08-02	0.0	902.251	0.0	3.449
2020-08-03	0.0	902.251	0.0	3.449
2020-08-04	0.0	902.251	0.0	3.449
2020-08-05	0.0	902.251	0.0	3.449
2020-08-06	0.0	902.251	0.0	3.449
2020-08-07	0.0	902.251	0.0	3.449
2020-08-08	0.0	902.251	0.0	3.449
