Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.356	34.356	0.0	1.0
2020-04-22	1.343	35.699	0.0	1.0
2020-04-23	1.326	37.025	0.0	1.0
2020-04-24	1.306	38.331	0.0	1.0
2020-04-25	1.28	39.611	0.0	1.0
2020-04-26	1.25	40.861	0.0	1.0
2020-04-27	1.218	42.079	0.0	1.0
2020-04-28	1.185	43.264	0.0	1.0
2020-04-29	1.153	44.417	0.0	1.0
2020-04-30	1.123	45.54	0.0	1.0
2020-05-01	1.096	46.636	0.0	1.0
2020-05-02	1.068	47.704	0.0	1.0
2020-05-03	1.038	48.742	0.0	1.0
2020-05-04	1.005	49.747	0.0	1.0
2020-05-05	0.969	50.716	0.0	1.0
2020-05-06	0.932	51.648	0.0	1.0
2020-05-07	0.894	52.542	0.0	1.0
2020-05-08	0.856	53.398	0.0	1.0
2020-05-09	0.818	54.216	0.0	1.0
2020-05-10	0.781	54.997	0.0	1.0
2020-05-11	0.746	55.743	0.0	1.0
2020-05-12	0.711	56.454	0.0	1.0
2020-05-13	0.676	57.13	0.0	1.0
2020-05-14	0.643	57.773	0.0	1.0
2020-05-15	0.611	58.384	0.0	1.0
2020-05-16	0.579	58.963	0.0	1.0
2020-05-17	0.55	59.513	0.0	1.0
2020-05-18	0.521	60.034	0.0	1.0
2020-05-19	0.494	60.528	0.0	1.0
2020-05-20	0.468	60.996	0.0	1.0
2020-05-21	0.443	61.439	0.0	1.0
2020-05-22	0.418	61.857	0.0	1.0
2020-05-23	0.394	62.251	0.0	1.0
2020-05-24	0.37	62.621	0.0	1.0
2020-05-25	0.347	62.968	0.0	1.0
2020-05-26	0.323	63.291	0.0	1.0
2020-05-27	0.299	63.59	0.0	1.0
2020-05-28	0.278	63.868	0.0	1.0
2020-05-29	0.259	64.127	0.0	1.0
2020-05-30	0.242	64.369	0.0	1.0
2020-05-31	0.228	64.597	0.0	1.0
2020-06-01	0.215	64.812	0.0	1.0
2020-06-02	0.204	65.016	0.0	1.0
2020-06-03	0.192	65.208	0.0	1.0
2020-06-04	0.181	65.389	0.0	1.0
2020-06-05	0.17	65.559	0.0	1.0
2020-06-06	0.158	65.717	0.0	1.0
2020-06-07	0.147	65.864	0.0	1.0
2020-06-08	0.137	66.001	0.0	1.0
2020-06-09	0.128	66.129	0.0	1.0
2020-06-10	0.119	66.248	0.0	1.0
2020-06-11	0.112	66.36	0.0	1.0
2020-06-12	0.105	66.465	0.0	1.0
2020-06-13	0.099	66.564	0.0	1.0
2020-06-14	0.092	66.656	0.0	1.0
2020-06-15	0.085	66.741	0.0	1.0
2020-06-16	0.079	66.82	0.0	1.0
2020-06-17	0.072	66.892	0.0	1.0
2020-06-18	0.065	66.957	0.0	1.0
2020-06-19	0.059	67.016	0.0	1.0
2020-06-20	0.053	67.069	0.0	1.0
2020-06-21	0.047	67.116	0.0	1.0
2020-06-22	0.042	67.158	0.0	1.0
2020-06-23	0.038	67.196	0.0	1.0
2020-06-24	0.033	67.229	0.0	1.0
2020-06-25	0.029	67.258	0.0	1.0
2020-06-26	0.025	67.283	0.0	1.0
2020-06-27	0.02	67.303	0.0	1.0
2020-06-28	0.016	67.319	0.0	1.0
2020-06-29	0.011	67.33	0.0	1.0
2020-06-30	0.007	67.337	0.0	1.0
2020-07-01	0.004	67.341	0.0	1.0
2020-07-02	0.003	67.344	0.0	1.0
2020-07-03	0.002	67.346	0.0	1.0
2020-07-04	0.001	67.347	0.0	1.0
2020-07-05	0.001	67.348	0.0	1.0
2020-07-06	0.001	67.349	0.0	1.0
2020-07-07	0.001	67.35	0.0	1.0
2020-07-08	0.001	67.351	0.0	1.0
2020-07-09	0.0	67.351	0.0	1.0
2020-07-10	0.0	67.351	0.0	1.0
2020-07-11	0.0	67.351	0.0	1.0
2020-07-12	0.0	67.351	0.0	1.0
2020-07-13	0.0	67.351	0.0	1.0
2020-07-14	0.0	67.351	0.0	1.0
2020-07-15	0.0	67.351	0.0	1.0
2020-07-16	0.0	67.351	0.0	1.0
2020-07-17	0.0	67.351	0.0	1.0
2020-07-18	0.0	67.351	0.0	1.0
2020-07-19	0.0	67.351	0.0	1.0
2020-07-20	0.0	67.351	0.0	1.0
2020-07-21	0.0	67.351	0.0	1.0
2020-07-22	0.0	67.351	0.0	1.0
2020-07-23	0.0	67.351	0.0	1.0
2020-07-24	0.0	67.351	0.0	1.0
2020-07-25	0.0	67.351	0.0	1.0
2020-07-26	0.0	67.351	0.0	1.0
2020-07-27	0.0	67.351	0.0	1.0
2020-07-28	0.0	67.351	0.0	1.0
2020-07-29	0.0	67.351	0.0	1.0
2020-07-30	0.0	67.351	0.0	1.0
2020-07-31	0.0	67.351	0.0	1.0
2020-08-01	0.0	67.351	0.0	1.0
2020-08-02	0.0	67.351	0.0	1.0
2020-08-03	0.0	67.351	0.0	1.0
2020-08-04	0.0	67.351	0.0	1.0
