Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.933	56.933	0.0	0.0
2020-04-13	6.009	62.942	0.0	0.0
2020-04-14	6.031	68.973	0.0	0.0
2020-04-15	6.02	74.993	0.0	0.0
2020-04-16	5.964	80.957	0.0	0.0
2020-04-17	5.887	86.844	0.0	0.0
2020-04-18	5.798	92.642	0.0	0.0
2020-04-19	5.686	98.328	0.0	0.0
2020-04-20	5.552	103.88	0.0	0.0
2020-04-21	5.407	109.287	0.0	0.0
2020-04-22	5.263	114.55	0.0	0.0
2020-04-23	5.119	119.669	0.0	0.0
2020-04-24	4.987	124.656	0.0	0.0
2020-04-25	4.866	129.522	0.0	0.0
2020-04-26	4.743	134.265	0.0	0.0
2020-04-27	4.608	138.873	0.0	0.0
2020-04-28	4.462	143.335	0.0	0.0
2020-04-29	4.305	147.64	0.0	0.0
2020-04-30	4.137	151.777	0.0	0.0
2020-05-01	3.968	155.745	0.0	0.0
2020-05-02	3.8	159.545	0.0	0.0
2020-05-03	3.633	163.178	0.0	0.0
2020-05-04	3.47	166.648	0.0	0.0
2020-05-05	3.312	169.96	0.0	0.0
2020-05-06	3.156	173.116	0.0	0.0
2020-05-07	3.004	176.12	0.0	0.0
2020-05-08	2.855	178.975	0.0	0.0
2020-05-09	2.712	181.687	0.0	0.0
2020-05-10	2.573	184.26	0.0	0.0
2020-05-11	2.441	186.701	0.0	0.0
2020-05-12	2.314	189.015	0.0	0.0
2020-05-13	2.194	191.209	0.0	0.0
2020-05-14	2.078	193.287	0.0	0.0
2020-05-15	1.966	195.253	0.0	0.0
2020-05-16	1.857	197.11	0.0	0.0
2020-05-17	1.751	198.861	0.0	0.0
2020-05-18	1.645	200.506	0.0	0.0
2020-05-19	1.539	202.045	0.0	0.0
2020-05-20	1.434	203.479	0.0	0.0
2020-05-21	1.33	204.809	0.0	0.0
2020-05-22	1.234	206.043	0.0	0.0
2020-05-23	1.149	207.192	0.0	0.0
2020-05-24	1.075	208.267	0.0	0.0
2020-05-25	1.011	209.278	0.0	0.0
2020-05-26	0.956	210.234	0.0	0.0
2020-05-27	0.905	211.139	0.0	0.0
2020-05-28	0.855	211.994	0.0	0.0
2020-05-29	0.804	212.798	0.0	0.0
2020-05-30	0.753	213.551	0.0	0.0
2020-05-31	0.703	214.254	0.0	0.0
2020-06-01	0.653	214.907	0.0	0.0
2020-06-02	0.608	215.515	0.0	0.0
2020-06-03	0.567	216.082	0.0	0.0
2020-06-04	0.53	216.612	0.0	0.0
2020-06-05	0.497	217.109	0.0	0.0
2020-06-06	0.467	217.576	0.0	0.0
2020-06-07	0.438	218.014	0.0	0.0
2020-06-08	0.409	218.423	0.0	0.0
2020-06-09	0.379	218.802	0.0	0.0
2020-06-10	0.35	219.152	0.0	0.0
2020-06-11	0.32	219.472	0.0	0.0
2020-06-12	0.29	219.762	0.0	0.0
2020-06-13	0.262	220.024	0.0	0.0
2020-06-14	0.235	220.259	0.0	0.0
2020-06-15	0.21	220.469	0.0	0.0
2020-06-16	0.188	220.657	0.0	0.0
2020-06-17	0.167	220.824	0.0	0.0
2020-06-18	0.148	220.972	0.0	0.0
2020-06-19	0.129	221.101	0.0	0.0
2020-06-20	0.11	221.211	0.0	0.0
2020-06-21	0.09	221.301	0.0	0.0
2020-06-22	0.07	221.371	0.0	0.0
2020-06-23	0.05	221.421	0.0	0.0
2020-06-24	0.032	221.453	0.0	0.0
2020-06-25	0.02	221.473	0.0	0.0
2020-06-26	0.013	221.486	0.0	0.0
2020-06-27	0.008	221.494	0.0	0.0
2020-06-28	0.006	221.5	0.0	0.0
2020-06-29	0.005	221.505	0.0	0.0
2020-06-30	0.004	221.509	0.0	0.0
2020-07-01	0.003	221.512	0.0	0.0
2020-07-02	0.002	221.514	0.0	0.0
2020-07-03	0.002	221.516	0.0	0.0
2020-07-04	0.001	221.517	0.0	0.0
2020-07-05	0.0	221.517	0.0	0.0
2020-07-06	0.0	221.517	0.0	0.0
2020-07-07	0.0	221.517	0.0	0.0
2020-07-08	0.0	221.517	0.0	0.0
2020-07-09	0.0	221.517	0.0	0.0
2020-07-10	0.0	221.517	0.0	0.0
2020-07-11	0.0	221.517	0.0	0.0
2020-07-12	0.0	221.517	0.0	0.0
2020-07-13	0.0	221.517	0.0	0.0
2020-07-14	0.0	221.517	0.0	0.0
