Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kent	1543.0	79.0	0.0	1464.0	0.00864184	0.00044245	26333.3333333	12153.8461538	7900.0	0.147483333333	0.0680692307692	0.044245	2020-06-11
Kent	1544.0	79.0	0.0	1465.0	0.00864744	0.00044245	26333.3333333	12153.8461538	7900.0	0.147483333333	0.0680692307692	0.044245	2020-06-12
Kent	1554.0	82.0	0.0	1472.0	0.00870344	0.00045926	27333.3333333	12615.3846154	8200.0	0.153086666667	0.0706553846154	0.045926	2020-06-13
Kent	1557.0	83.0	0.0	1474.0	0.00872025	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-06-14
Kent	1565.0	83.0	0.0	1482.0	0.00876505	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-06-15
Kent	1573.0	84.0	0.0	1489.0	0.00880986	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-16
Kent	1579.0	84.0	0.0	1495.0	0.00884346	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-17
Kent	1584.0	84.0	0.0	1500.0	0.00887146	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-18
Kent	1602.0	84.0	0.0	1518.0	0.00897228	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-19
Kent	1606.0	84.0	0.0	1522.0	0.00899468	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-20
Kent	1613.0	84.0	0.0	1529.0	0.00903388	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-21
Kent	1620.0	84.0	0.0	1536.0	0.00907309	0.00047046	28000.0	12923.0769231	8400.0	0.15682	0.0723784615385	0.047046	2020-06-22
Kent	1624.0	89.0	0.0	1535.0	0.00909549	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-23
Kent	1628.0	89.0	0.0	1539.0	0.00911789	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-24
Kent	1630.0	89.0	0.0	1541.0	0.0091291	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-25
Kent	1635.0	89.0	0.0	1546.0	0.0091571	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-26
Kent	1652.0	89.0	0.0	1563.0	0.00925231	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-27
Kent	1663.0	89.0	0.0	1574.0	0.00931392	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-28
Kent	1672.0	89.0	0.0	1583.0	0.00936432	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-29
Kent	1690.0	89.0	0.0	1601.0	0.00946514	0.00049846	29666.6666667	13692.3076923	8900.0	0.166153333333	0.0766861538462	0.049846	2020-06-30
Kent	1699.0	90.0	0.0	1609.0	0.00951554	0.00050406	30000.0	13846.1538462	9000.0	0.16802	0.0775476923077	0.050406	2020-07-01
Kent	1716.0	90.0	0.0	1626.0	0.00961075	0.00050406	30000.0	13846.1538462	9000.0	0.16802	0.0775476923077	0.050406	2020-07-02
Kent	1730.0	92.0	0.0	1638.0	0.00968916	0.00051526	30666.6666667	14153.8461538	9200.0	0.171753333333	0.0792707692308	0.051526	2020-07-03
Kent	1735.0	92.0	0.0	1643.0	0.00971717	0.00051526	30666.6666667	14153.8461538	9200.0	0.171753333333	0.0792707692308	0.051526	2020-07-04
Kent	1746.0	92.0	0.0	1654.0	0.00977877	0.00051526	30666.6666667	14153.8461538	9200.0	0.171753333333	0.0792707692308	0.051526	2020-07-05
Kent	1761.0	92.0	0.0	1669.0	0.00986278	0.00051526	30666.6666667	14153.8461538	9200.0	0.171753333333	0.0792707692308	0.051526	2020-07-06
Kent	1784.0	92.0	0.0	1692.0	0.0099916	0.00051526	30666.6666667	14153.8461538	9200.0	0.171753333333	0.0792707692308	0.051526	2020-07-07
Kent	1790.0	92.0	0.0	1698.0	0.0100252	0.00051526	30666.6666667	14153.8461538	9200.0	0.171753333333	0.0792707692308	0.051526	2020-07-08
Kent	1795.0	83.0	0.0	1712.0	0.01005321	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-07-09
Kent	1815.0	83.0	0.0	1732.0	0.01016522	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-07-10
Kent	1829.0	83.0	0.0	1746.0	0.01024363	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-07-11
Kent	1848.0	83.0	0.0	1765.0	0.01035004	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-07-12
Kent	1857.0	83.0	0.0	1774.0	0.01040045	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-07-13
Kent	1865.0	83.0	0.0	1782.0	0.01044525	0.00046486	27666.6666667	12769.2307692	8300.0	0.154953333333	0.0715169230769	0.046486	2020-07-14
Kent	1876.0	85.0	0.0	1791.0	0.01050686	0.00047606	28333.3333333	13076.9230769	8500.0	0.158686666667	0.07324	0.047606	2020-07-15
Kent	1887.0	85.0	0.0	1802.0	0.01056847	0.00047606	28333.3333333	13076.9230769	8500.0	0.158686666667	0.07324	0.047606	2020-07-16
Kent	1978.0	85.0	0.0	1893.0	0.01107813	0.00047606	28333.3333333	13076.9230769	8500.0	0.158686666667	0.07324	0.047606	2020-07-17
Kent	1995.0	86.0	0.0	1909.0	0.01117334	0.00048166	28666.6666667	13230.7692308	8600.0	0.160553333333	0.0741015384615	0.048166	2020-07-18
Kent	2000.0	86.0	0.0	1914.0	0.01120134	0.00048166	28666.6666667	13230.7692308	8600.0	0.160553333333	0.0741015384615	0.048166	2020-07-19
Kent	2013.0	86.0	0.0	1927.0	0.01127415	0.00048166	28666.6666667	13230.7692308	8600.0	0.160553333333	0.0741015384615	0.048166	2020-07-20
Kent	2017.0	87.0	0.0	1930.0	0.01129656	0.00048726	29000.0	13384.6153846	8700.0	0.16242	0.0749630769231	0.048726	2020-07-21
Kent	2025.0	87.0	0.0	1938.0	0.01134136	0.00048726	29000.0	13384.6153846	8700.0	0.16242	0.0749630769231	0.048726	2020-07-22
Kent	2058.0	87.0	0.0	1971.0	0.01152618	0.00048726	29000.0	13384.6153846	8700.0	0.16242	0.0749630769231	0.048726	2020-07-23
