Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1023.316	26769.316	149.116	2896.116
2020-04-14	1021.388	27790.704	147.745	3043.861
2020-04-15	1011.998	28802.702	145.824	3189.685
2020-04-16	998.84	29801.542	143.624	3333.309
2020-04-17	983.773	30785.315	140.857	3474.166
2020-04-18	964.819	31750.134	137.53	3611.696
2020-04-19	942.033	32692.167	133.946	3745.642
2020-04-20	917.48	33609.647	130.369	3876.011
2020-04-21	892.984	34502.631	126.816	4002.827
2020-04-22	868.641	35371.272	123.543	4126.37
2020-04-23	846.226	36217.498	120.545	4246.915
2020-04-24	825.687	37043.185	117.493	4364.408
2020-04-25	804.785	37847.97	114.16	4478.568
2020-04-26	781.953	38629.923	110.539	4589.107
2020-04-27	757.152	39387.075	106.639	4695.746
2020-04-28	730.439	40117.514	102.472	4798.218
2020-04-29	701.893	40819.407	98.304	4896.522
2020-04-30	673.344	41492.751	94.135	4990.657
2020-05-01	644.791	42137.542	90.008	5080.665
2020-05-02	616.521	42754.063	85.967	5166.632
2020-05-03	588.845	43342.908	82.048	5248.68
2020-05-04	561.996	43904.904	78.18	5326.86
2020-05-05	535.503	44440.407	74.405	5401.265
2020-05-06	509.648	44950.055	70.73	5471.995
2020-05-07	484.474	45434.529	67.188	5539.183
2020-05-08	460.213	45894.742	63.743	5602.926
2020-05-09	436.619	46331.361	60.459	5663.385
2020-05-10	414.123	46745.484	57.328	5720.713
2020-05-11	392.679	47138.163	54.344	5775.057
2020-05-12	372.234	47510.397	51.468	5826.525
2020-05-13	352.534	47862.931	48.695	5875.22
2020-05-14	333.54	48196.471	46.005	5921.225
2020-05-15	315.12	48511.591	43.367	5964.592
2020-05-16	297.051	48808.642	40.752	6005.344
2020-05-17	279.135	49087.777	38.135	6043.479
2020-05-18	261.209	49348.986	35.516	6078.995
2020-05-19	243.273	49592.259	32.943	6111.938
2020-05-20	225.65	49817.909	30.557	6142.495
2020-05-21	209.307	50027.216	28.454	6170.949
2020-05-22	194.902	50222.118	26.627	6197.576
2020-05-23	182.385	50404.503	25.056	6222.632
2020-05-24	171.624	50576.127	23.694	6246.326
2020-05-25	162.294	50738.421	22.428	6268.754
2020-05-26	153.627	50892.048	21.175	6289.929
2020-05-27	145.039	51037.087	19.92	6309.849
2020-05-28	136.447	51173.534	18.665	6328.514
2020-05-29	127.852	51301.386	17.41	6345.924
2020-05-30	119.251	51420.637	16.176	6362.1
2020-05-31	110.798	51531.435	15.052	6377.152
2020-06-01	103.098	51634.533	14.039	6391.191
2020-06-02	96.161	51730.694	13.13	6404.321
2020-06-03	89.934	51820.628	12.317	6416.638
2020-06-04	84.37	51904.998	11.581	6428.219
2020-06-05	79.323	51984.321	10.851	6439.07
2020-06-06	74.326	52058.647	10.121	6449.191
2020-06-07	69.326	52127.973	9.391	6458.582
2020-06-08	64.323	52192.296	8.66	6467.242
2020-06-09	59.315	52251.611	7.928	6475.17
2020-06-10	54.302	52305.913	7.195	6482.365
2020-06-11	49.282	52355.195	6.48	6488.845
2020-06-12	44.388	52399.583	5.815	6494.66
2020-06-13	39.833	52439.416	5.208	6499.868
2020-06-14	35.672	52475.088	4.652	6504.52
2020-06-15	31.867	52506.955	4.143	6508.663
2020-06-16	28.38	52535.335	3.663	6512.326
2020-06-17	25.094	52560.429	3.19	6515.516
2020-06-18	21.853	52582.282	2.715	6518.231
2020-06-19	18.594	52600.876	2.234	6520.465
2020-06-20	15.305	52616.181	1.746	6522.211
2020-06-21	11.96	52628.141	1.24	6523.451
2020-06-22	8.491	52636.632	0.798	6524.249
2020-06-23	5.463	52642.095	0.492	6524.741
