Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2920.653	50041.653	25.453	430.453
2020-04-22	3276.684	53318.337	28.869	459.322
2020-04-23	3636.158	56954.495	32.388	491.71
2020-04-24	3994.242	60948.737	35.942	527.652
2020-04-25	4355.358	65304.095	39.481	567.133
2020-04-26	4731.108	70035.203	43.051	610.184
2020-04-27	5145.356	75180.559	46.765	656.949
2020-04-28	5558.557	80739.116	50.859	707.808
2020-04-29	5958.353	86697.469	54.944	762.752
2020-04-30	6297.898	92995.367	58.895	821.647
2020-05-01	6561.494	99556.861	62.252	883.899
2020-05-02	6713.399	106270.26	64.857	948.756
2020-05-03	6799.421	113069.681	66.359	1015.115
2020-05-04	6823.816	119893.497	67.209	1082.324
2020-05-05	6810.964	126704.461	67.45	1149.774
2020-05-06	6748.35	133452.811	67.323	1217.097
2020-05-07	6660.603	140113.414	66.704	1283.801
2020-05-08	6560.132	146673.546	65.837	1349.638
2020-05-09	6433.743	153107.289	64.844	1414.482
2020-05-10	6281.798	159389.087	63.594	1478.076
2020-05-11	6118.068	165507.155	62.093	1540.169
2020-05-12	5954.721	171461.876	60.474	1600.643
2020-05-13	5792.396	177254.272	58.86	1659.503
2020-05-14	5642.92	182897.192	57.255	1716.758
2020-05-15	5505.96	188403.152	55.778	1772.536
2020-05-16	5366.58	193769.732	54.424	1826.96
2020-05-17	5214.33	198984.062	53.046	1880.006
2020-05-18	5048.944	204033.006	51.541	1931.547
2020-05-19	4870.815	208903.821	49.906	1981.453
2020-05-20	4680.464	213584.285	48.146	2029.599
2020-05-21	4490.088	218074.373	46.264	2075.863
2020-05-22	4299.684	222374.057	44.382	2120.245
2020-05-23	4111.17	226485.227	42.5	2162.745
2020-05-24	3926.616	230411.843	40.637	2203.382
2020-05-25	3747.582	234159.425	38.813	2242.195
2020-05-26	3570.915	237730.34	37.043	2279.238
2020-05-27	3398.506	241128.846	35.297	2314.535
2020-05-28	3230.635	244359.481	33.593	2348.128
2020-05-29	3068.856	247428.337	31.933	2380.061
2020-05-30	2911.527	250339.864	30.334	2410.395
2020-05-31	2761.513	253101.377	28.779	2439.174
2020-06-01	2618.517	255719.894	27.296	2466.47
2020-06-02	2482.184	258202.078	25.883	2492.353
2020-06-03	2350.817	260552.895	24.535	2516.888
2020-06-04	2224.158	262777.053	23.237	2540.125
2020-06-05	2101.325	264878.378	21.985	2562.11
2020-06-06	1980.84	266859.218	20.771	2582.881
2020-06-07	1861.366	268720.584	19.58	2602.461
2020-06-08	1741.832	270462.416	18.399	2620.86
2020-06-09	1622.226	272084.642	17.217	2638.077
2020-06-10	1504.714	273589.356	16.035	2654.112
2020-06-11	1395.731	274985.087	14.873	2668.985
2020-06-12	1299.674	276284.761	13.796	2682.781
2020-06-13	1216.205	277500.966	12.847	2695.628
2020-06-14	1144.447	278645.413	12.022	2707.65
2020-06-15	1082.229	279727.642	11.312	2718.962
2020-06-16	1024.436	280752.078	10.697	2729.659
2020-06-17	967.168	281719.246	10.126	2739.785
2020-06-18	909.877	282629.123	9.56	2749.345
2020-06-19	852.56	283481.683	8.994	2758.339
2020-06-20	795.209	284276.892	8.427	2766.766
2020-06-21	738.838	285015.73	7.86	2774.626
2020-06-22	687.49	285703.22	7.303	2781.929
2020-06-23	641.237	286344.457	6.795	2788.724
2020-06-24	599.713	286944.17	6.338	2795.062
2020-06-25	562.608	287506.778	5.928	2800.99
2020-06-26	528.953	288035.731	5.561	2806.551
2020-06-27	495.631	288531.362	5.228	2811.779
2020-06-28	462.291	288993.653	4.899	2816.678
2020-06-29	428.927	289422.58	4.57	2821.248
2020-06-30	395.534	289818.114	4.24	2825.488
2020-07-01	362.104	290180.218	3.91	2829.398
2020-07-02	328.626	290508.844	3.579	2832.977
2020-07-03	295.996	290804.84	3.248	2836.225
2020-07-04	265.619	291070.459	2.926	2839.151
2020-07-05	237.876	291308.335	2.626	2841.777
2020-07-06	212.503	291520.838	2.351	2844.128
2020-07-07	189.246	291710.084	2.1	2846.228
2020-07-08	167.332	291877.416	1.871	2848.099
2020-07-09	145.725	292023.141	1.654	2849.753
2020-07-10	123.993	292147.134	1.44	2851.193
2020-07-11	102.058	292249.192	1.226	2852.419
2020-07-12	79.751	292328.943	1.009	2853.428
2020-07-13	56.623	292385.566	0.788	2854.216
2020-07-14	36.428	292421.994	0.56	2854.776
2020-07-15	22.464	292444.458	0.36	2855.136
2020-07-16	14.159	292458.617	0.222	2855.358
2020-07-17	9.354	292467.971	0.14	2855.498
2020-07-18	6.699	292474.67	0.092	2855.59
2020-07-19	5.169	292479.839	0.066	2855.656
2020-07-20	4.127	292483.966	0.051	2855.707
2020-07-21	3.28	292487.246	0.041	2855.748
2020-07-22	2.562	292489.808	0.032	2855.78
2020-07-23	1.944	292491.752	0.025	2855.805
2020-07-24	1.432	292493.184	0.019	2855.824
2020-07-25	0.0	292493.184	0.0	2855.824
2020-07-26	0.0	292493.184	0.0	2855.824
2020-07-27	0.0	292493.184	0.0	2855.824
2020-07-28	0.0	292493.184	0.0	2855.824
2020-07-29	0.0	292493.184	0.0	2855.824
2020-07-30	0.0	292493.184	0.0	2855.824
