Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.276	14.276	0.0	0.0
2020-05-18	0.282	14.558	0.0	0.0
2020-05-19	0.286	14.844	0.0	0.0
2020-05-20	0.287	15.131	0.0	0.0
2020-05-21	0.286	15.417	0.0	0.0
2020-05-22	0.283	15.7	0.0	0.0
2020-05-23	0.28	15.98	0.0	0.0
2020-05-24	0.275	16.255	0.0	0.0
2020-05-25	0.27	16.525	0.0	0.0
2020-05-26	0.264	16.789	0.0	0.0
2020-05-27	0.257	17.046	0.0	0.0
2020-05-28	0.25	17.296	0.0	0.0
2020-05-29	0.243	17.539	0.0	0.0
2020-05-30	0.237	17.776	0.0	0.0
2020-05-31	0.231	18.007	0.0	0.0
2020-06-01	0.225	18.232	0.0	0.0
2020-06-02	0.219	18.451	0.0	0.0
2020-06-03	0.212	18.663	0.0	0.0
2020-06-04	0.205	18.868	0.0	0.0
2020-06-05	0.197	19.065	0.0	0.0
2020-06-06	0.189	19.254	0.0	0.0
2020-06-07	0.181	19.435	0.0	0.0
2020-06-08	0.173	19.608	0.0	0.0
2020-06-09	0.165	19.773	0.0	0.0
2020-06-10	0.157	19.93	0.0	0.0
2020-06-11	0.15	20.08	0.0	0.0
2020-06-12	0.143	20.223	0.0	0.0
2020-06-13	0.136	20.359	0.0	0.0
2020-06-14	0.129	20.488	0.0	0.0
2020-06-15	0.122	20.61	0.0	0.0
2020-06-16	0.116	20.726	0.0	0.0
2020-06-17	0.11	20.836	0.0	0.0
2020-06-18	0.104	20.94	0.0	0.0
2020-06-19	0.099	21.039	0.0	0.0
2020-06-20	0.093	21.132	0.0	0.0
2020-06-21	0.088	21.22	0.0	0.0
2020-06-22	0.083	21.303	0.0	0.0
2020-06-23	0.078	21.381	0.0	0.0
2020-06-24	0.073	21.454	0.0	0.0
2020-06-25	0.068	21.522	0.0	0.0
2020-06-26	0.063	21.585	0.0	0.0
2020-06-27	0.059	21.644	0.0	0.0
2020-06-28	0.055	21.699	0.0	0.0
2020-06-29	0.051	21.75	0.0	0.0
2020-06-30	0.048	21.798	0.0	0.0
2020-07-01	0.045	21.843	0.0	0.0
2020-07-02	0.043	21.886	0.0	0.0
2020-07-03	0.041	21.927	0.0	0.0
2020-07-04	0.038	21.965	0.0	0.0
2020-07-05	0.036	22.001	0.0	0.0
2020-07-06	0.033	22.034	0.0	0.0
2020-07-07	0.031	22.065	0.0	0.0
2020-07-08	0.029	22.094	0.0	0.0
2020-07-09	0.027	22.121	0.0	0.0
2020-07-10	0.025	22.146	0.0	0.0
2020-07-11	0.024	22.17	0.0	0.0
2020-07-12	0.022	22.192	0.0	0.0
2020-07-13	0.021	22.213	0.0	0.0
2020-07-14	0.019	22.232	0.0	0.0
2020-07-15	0.018	22.25	0.0	0.0
2020-07-16	0.017	22.267	0.0	0.0
2020-07-17	0.015	22.282	0.0	0.0
2020-07-18	0.014	22.296	0.0	0.0
2020-07-19	0.012	22.308	0.0	0.0
2020-07-20	0.011	22.319	0.0	0.0
2020-07-21	0.01	22.329	0.0	0.0
2020-07-22	0.009	22.338	0.0	0.0
2020-07-23	0.008	22.346	0.0	0.0
2020-07-24	0.007	22.353	0.0	0.0
2020-07-25	0.006	22.359	0.0	0.0
2020-07-26	0.005	22.364	0.0	0.0
2020-07-27	0.004	22.368	0.0	0.0
2020-07-28	0.003	22.371	0.0	0.0
2020-07-29	0.002	22.373	0.0	0.0
2020-07-30	0.002	22.375	0.0	0.0
2020-07-31	0.001	22.376	0.0	0.0
2020-08-01	0.001	22.377	0.0	0.0
2020-08-02	0.0	22.377	0.0	0.0
2020-08-03	0.0	22.377	0.0	0.0
2020-08-04	0.0	22.377	0.0	0.0
2020-08-05	0.0	22.377	0.0	0.0
2020-08-06	0.0	22.377	0.0	0.0
2020-08-07	0.0	22.377	0.0	0.0
2020-08-08	0.0	22.377	0.0	0.0
2020-08-09	0.0	22.377	0.0	0.0
2020-08-10	0.0	22.377	0.0	0.0
2020-08-11	0.0	22.377	0.0	0.0
2020-08-12	0.0	22.377	0.0	0.0
2020-08-13	0.0	22.377	0.0	0.0
2020-08-14	0.0	22.377	0.0	0.0
2020-08-15	0.0	22.377	0.0	0.0
2020-08-16	0.0	22.377	0.0	0.0
2020-08-17	0.0	22.377	0.0	0.0
2020-08-18	0.0	22.377	0.0	0.0
2020-08-19	0.0	22.377	0.0	0.0
2020-08-20	0.0	22.377	0.0	0.0
2020-08-21	0.0	22.377	0.0	0.0
2020-08-22	0.0	22.377	0.0	0.0
2020-08-23	0.0	22.377	0.0	0.0
2020-08-24	0.0	22.377	0.0	0.0
2020-08-25	0.0	22.377	0.0	0.0
2020-08-26	0.0	22.377	0.0	0.0
2020-08-27	0.0	22.377	0.0	0.0
2020-08-28	0.0	22.377	0.0	0.0
2020-08-29	0.0	22.377	0.0	0.0
2020-08-30	0.0	22.377	0.0	0.0
