Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.667	15.667	1.0	1.0
2020-04-15	0.661	16.328	0.991	1.991
2020-04-16	0.652	16.98	0.978	2.969
2020-04-17	0.642	17.622	0.963	3.932
2020-04-18	0.63	18.252	0.945	4.877
2020-04-19	0.615	18.867	0.922	5.799
2020-04-20	0.599	19.466	0.898	6.697
2020-04-21	0.583	20.049	0.874	7.571
2020-04-22	0.567	20.616	0.85	8.421
2020-04-23	0.552	21.168	0.829	9.25
2020-04-24	0.539	21.707	0.808	10.058
2020-04-25	0.525	22.232	0.788	10.846
2020-04-26	0.51	22.742	0.766	11.612
2020-04-27	0.494	23.236	0.741	12.353
2020-04-28	0.477	23.713	0.715	13.068
2020-04-29	0.458	24.171	0.687	13.755
2020-04-30	0.439	24.61	0.659	14.414
2020-05-01	0.421	25.031	0.631	15.045
2020-05-02	0.402	25.433	0.604	15.649
2020-05-03	0.384	25.817	0.577	16.226
2020-05-04	0.367	26.184	0.55	16.776
2020-05-05	0.35	26.534	0.524	17.3
2020-05-06	0.333	26.867	0.499	17.799
2020-05-07	0.316	27.183	0.474	18.273
2020-05-08	0.3	27.483	0.451	18.724
2020-05-09	0.285	27.768	0.427	19.151
2020-05-10	0.27	28.038	0.405	19.556
2020-05-11	0.256	28.294	0.384	19.94
2020-05-12	0.243	28.537	0.364	20.304
2020-05-13	0.23	28.767	0.345	20.649
2020-05-14	0.218	28.985	0.327	20.976
2020-05-15	0.206	29.191	0.309	21.285
2020-05-16	0.194	29.385	0.291	21.576
2020-05-17	0.182	29.567	0.273	21.849
2020-05-18	0.17	29.737	0.256	22.105
2020-05-19	0.159	29.896	0.238	22.343
2020-05-20	0.147	30.043	0.221	22.564
2020-05-21	0.137	30.18	0.205	22.769
2020-05-22	0.127	30.307	0.191	22.96
2020-05-23	0.119	30.426	0.179	23.139
2020-05-24	0.112	30.538	0.168	23.307
2020-05-25	0.106	30.644	0.159	23.466
2020-05-26	0.1	30.744	0.15	23.616
2020-05-27	0.095	30.839	0.142	23.758
2020-05-28	0.089	30.928	0.134	23.892
2020-05-29	0.083	31.011	0.125	24.017
2020-05-30	0.078	31.089	0.117	24.134
2020-05-31	0.072	31.161	0.108	24.242
2020-06-01	0.067	31.228	0.101	24.343
2020-06-02	0.063	31.291	0.094	24.437
