Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	202.8	2973.8	9.4	144.4
2020-04-12	200.936	3174.736	9.314	153.714
2020-04-13	198.323	3373.059	9.192	162.906
2020-04-14	195.331	3568.39	9.054	171.96
2020-04-15	191.568	3759.958	8.879	180.839
2020-04-16	187.044	3947.002	8.67	189.509
2020-04-17	182.169	4129.171	8.444	197.953
2020-04-18	177.305	4306.476	8.218	206.171
2020-04-19	172.472	4478.948	7.994	214.165
2020-04-20	168.021	4646.969	7.788	221.953
2020-04-21	163.943	4810.912	7.599	229.552
2020-04-22	159.793	4970.705	7.407	236.959
2020-04-23	155.259	5125.964	7.196	244.155
2020-04-24	150.335	5276.299	6.968	251.123
2020-04-25	145.031	5421.33	6.722	257.845
2020-04-26	139.363	5560.693	6.46	264.305
2020-04-27	133.695	5694.388	6.197	270.502
2020-04-28	128.025	5822.413	5.934	276.436
2020-04-29	122.412	5944.825	5.674	282.11
2020-04-30	116.917	6061.742	5.419	287.529
2020-05-01	111.586	6173.328	5.172	292.701
2020-05-02	106.326	6279.654	4.928	297.629
2020-05-03	101.192	6380.846	4.69	302.319
2020-05-04	96.194	6477.04	4.459	306.778
2020-05-05	91.377	6568.417	4.235	311.013
2020-05-06	86.692	6655.109	4.018	315.031
2020-05-07	82.225	6737.334	3.811	318.842
2020-05-08	77.968	6815.302	3.614	322.456
2020-05-09	73.908	6889.21	3.426	325.882
2020-05-10	69.997	6959.207	3.244	329.126
2020-05-11	66.225	7025.432	3.07	332.196
2020-05-12	62.568	7088.0	2.9	335.096
2020-05-13	58.981	7146.981	2.734	337.83
2020-05-14	55.423	7202.404	2.569	340.399
2020-05-15	51.864	7254.268	2.404	342.803
2020-05-16	48.303	7302.571	2.239	345.042
2020-05-17	44.804	7347.375	2.077	347.119
2020-05-18	41.559	7388.934	1.926	349.045
2020-05-19	38.698	7427.632	1.794	350.839
2020-05-20	36.213	7463.845	1.679	352.518
2020-05-21	34.077	7497.922	1.579	354.097
2020-05-22	32.224	7530.146	1.494	355.591
2020-05-23	30.503	7560.649	1.414	357.005
2020-05-24	28.798	7589.447	1.335	358.34
2020-05-25	27.092	7616.539	1.256	359.596
2020-05-26	25.385	7641.924	1.177	360.773
2020-05-27	23.678	7665.602	1.097	361.87
2020-05-28	21.999	7687.601	1.02	362.89
2020-05-29	20.47	7708.071	0.949	363.839
2020-05-30	19.093	7727.164	0.885	364.724
2020-05-31	17.857	7745.021	0.828	365.552
2020-06-01	16.752	7761.773	0.776	366.328
2020-06-02	15.75	7777.523	0.73	367.058
2020-06-03	14.758	7792.281	0.684	367.742
2020-06-04	13.765	7806.046	0.638	368.38
2020-06-05	12.772	7818.818	0.592	368.972
2020-06-06	11.777	7830.595	0.546	369.518
2020-06-07	10.782	7841.377	0.5	370.018
2020-06-08	9.785	7851.162	0.454	370.472
2020-06-09	8.813	7859.975	0.409	370.881
2020-06-10	7.909	7867.884	0.367	371.248
2020-06-11	7.083	7874.967	0.328	371.576
2020-06-12	6.327	7881.294	0.293	371.869
