Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.533	27.533	0.0	3.0
2020-04-13	2.755	30.288	0.0	3.0
2020-04-14	2.976	33.264	0.0	3.0
2020-04-15	3.19	36.454	0.0	3.0
2020-04-16	3.372	39.826	0.0	3.0
2020-04-17	3.513	43.339	0.0	3.0
2020-04-18	3.595	46.934	0.0	3.0
2020-04-19	3.641	50.575	0.0	3.0
2020-04-20	3.654	54.229	0.0	3.0
2020-04-21	3.647	57.876	0.0	3.0
2020-04-22	3.613	61.489	0.0	3.0
2020-04-23	3.567	65.056	0.0	3.0
2020-04-24	3.513	68.569	0.0	3.0
2020-04-25	3.445	72.014	0.0	3.0
2020-04-26	3.364	75.378	0.0	3.0
2020-04-27	3.276	78.654	0.0	3.0
2020-04-28	3.189	81.843	0.0	3.0
2020-04-29	3.102	84.945	0.0	3.0
2020-04-30	3.022	87.967	0.0	3.0
2020-05-01	2.948	90.915	0.0	3.0
2020-05-02	2.874	93.789	0.0	3.0
2020-05-03	2.792	96.581	0.0	3.0
2020-05-04	2.704	99.285	0.0	3.0
2020-05-05	2.608	101.893	0.0	3.0
2020-05-06	2.506	104.399	0.0	3.0
2020-05-07	2.404	106.803	0.0	3.0
2020-05-08	2.302	109.105	0.0	3.0
2020-05-09	2.201	111.306	0.0	3.0
2020-05-10	2.103	113.409	0.0	3.0
2020-05-11	2.007	115.416	0.0	3.0
2020-05-12	1.912	117.328	0.0	3.0
2020-05-13	1.82	119.148	0.0	3.0
2020-05-14	1.73	120.878	0.0	3.0
2020-05-15	1.643	122.521	0.0	3.0
2020-05-16	1.559	124.08	0.0	3.0
2020-05-17	1.479	125.559	0.0	3.0
2020-05-18	1.402	126.961	0.0	3.0
2020-05-19	1.329	128.29	0.0	3.0
2020-05-20	1.259	129.549	0.0	3.0
2020-05-21	1.191	130.74	0.0	3.0
2020-05-22	1.125	131.865	0.0	3.0
2020-05-23	1.061	132.926	0.0	3.0
2020-05-24	0.997	133.923	0.0	3.0
2020-05-25	0.933	134.856	0.0	3.0
2020-05-26	0.869	135.725	0.0	3.0
2020-05-27	0.806	136.531	0.0	3.0
2020-05-28	0.747	137.278	0.0	3.0
2020-05-29	0.696	137.974	0.0	3.0
2020-05-30	0.651	138.625	0.0	3.0
2020-05-31	0.613	139.238	0.0	3.0
2020-06-01	0.579	139.817	0.0	3.0
2020-06-02	0.549	140.366	0.0	3.0
2020-06-03	0.518	140.884	0.0	3.0
2020-06-04	0.487	141.371	0.0	3.0
2020-06-05	0.457	141.828	0.0	3.0
2020-06-06	0.426	142.254	0.0	3.0
2020-06-07	0.396	142.65	0.0	3.0
2020-06-08	0.368	143.018	0.0	3.0
2020-06-09	0.343	143.361	0.0	3.0
2020-06-10	0.321	143.682	0.0	3.0
2020-06-11	0.301	143.983	0.0	3.0
2020-06-12	0.283	144.266	0.0	3.0
2020-06-13	0.265	144.531	0.0	3.0
2020-06-14	0.248	144.779	0.0	3.0
2020-06-15	0.23	145.009	0.0	3.0
2020-06-16	0.212	145.221	0.0	3.0
2020-06-17	0.194	145.415	0.0	3.0
2020-06-18	0.176	145.591	0.0	3.0
2020-06-19	0.158	145.749	0.0	3.0
2020-06-20	0.142	145.891	0.0	3.0
2020-06-21	0.127	146.018	0.0	3.0
2020-06-22	0.114	146.132	0.0	3.0
2020-06-23	0.101	146.233	0.0	3.0
2020-06-24	0.09	146.323	0.0	3.0
2020-06-25	0.078	146.401	0.0	3.0
2020-06-26	0.066	146.467	0.0	3.0
2020-06-27	0.055	146.522	0.0	3.0
2020-06-28	0.043	146.565	0.0	3.0
2020-06-29	0.03	146.595	0.0	3.0
2020-06-30	0.02	146.615	0.0	3.0
2020-07-01	0.012	146.627	0.0	3.0
2020-07-02	0.008	146.635	0.0	3.0
2020-07-03	0.005	146.64	0.0	3.0
2020-07-04	0.004	146.644	0.0	3.0
2020-07-05	0.003	146.647	0.0	3.0
