Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.0	-8.729	3.752	3.752
2020-04-15	3.704	-5.025	3.718	7.47
2020-04-16	4.575	-0.45	3.669	11.139
2020-04-17	5.646	5.196	3.614	14.753
2020-04-18	6.944	12.14	3.544	18.297
2020-04-19	8.383	20.523	3.46	21.757
2020-04-20	9.931	30.454	3.37	25.127
2020-04-21	11.729	42.183	3.28	28.407
2020-04-22	13.847	56.03	3.191	31.598
2020-04-23	16.371	72.401	3.109	34.707
2020-04-24	19.329	91.73	3.033	37.74
2020-04-25	22.78	114.51	2.956	40.696
2020-04-26	26.689	141.199	2.872	43.568
2020-04-27	31.018	172.217	2.781	46.349
2020-04-28	35.727	207.944	2.683	49.032
2020-04-29	40.892	248.836	2.578	51.61
2020-04-30	46.379	295.215	2.473	54.083
2020-05-01	52.033	347.248	2.369	56.452
2020-05-02	57.742	404.99	2.265	58.717
2020-05-03	63.428	468.418	2.163	60.88
2020-05-04	69.162	537.58	2.064	62.944
2020-05-05	75.129	612.709	1.967	64.911
2020-05-06	81.707	694.416	1.872	66.783
2020-05-07	88.269	782.685	1.78	68.563
2020-05-08	94.618	877.303	1.691	70.254
2020-05-09	100.009	977.312	1.604	71.858
2020-05-10	104.195	1081.507	1.521	73.379
2020-05-11	106.608	1188.115	1.442	74.821
2020-05-12	107.974	1296.089	1.367	76.188
2020-05-13	108.361	1404.45	1.295	77.483
2020-05-14	108.157	1512.607	1.225	78.708
2020-05-15	107.163	1619.77	1.158	79.866
2020-05-16	105.769	1725.539	1.091	80.957
2020-05-17	104.174	1829.713	1.025	81.982
2020-05-18	102.167	1931.88	0.96	82.942
2020-05-19	99.754	2031.634	0.894	83.836
2020-05-20	97.154	2128.788	0.829	84.665
2020-05-21	94.56	2223.348	0.769	85.434
2020-05-22	91.982	2315.33	0.716	86.15
2020-05-23	89.608	2404.938	0.67	86.82
2020-05-24	87.434	2492.372	0.63	87.45
2020-05-25	85.22	2577.592	0.596	88.046
2020-05-26	82.803	2660.395	0.564	88.61
2020-05-27	80.176	2740.571	0.533	89.143
2020-05-28	77.348	2817.919	0.501	89.644
2020-05-29	74.325	2892.244	0.47	90.114
2020-05-30	71.302	2963.546	0.438	90.552
2020-05-31	68.278	3031.824	0.407	90.959
2020-06-01	65.285	3097.109	0.379	91.338
2020-06-02	62.354	3159.463	0.353	91.691
2020-06-03	59.511	3218.974	0.33	92.021
2020-06-04	56.705	3275.679	0.31	92.331
2020-06-05	53.968	3329.647	0.291	92.622
2020-06-06	51.302	3380.949	0.273	92.895
2020-06-07	48.733	3429.682	0.255	93.15
2020-06-08	46.234	3475.916	0.236	93.386
2020-06-09	43.852	3519.768	0.218	93.604
2020-06-10	41.582	3561.35	0.199	93.803
2020-06-11	39.417	3600.767	0.181	93.984
2020-06-12	37.331	3638.098	0.163	94.147
2020-06-13	35.319	3673.417	0.146	94.293
2020-06-14	33.369	3706.786	0.131	94.424
2020-06-15	31.455	3738.241	0.117	94.541
2020-06-16	29.558	3767.799	0.104	94.645
2020-06-17	27.66	3795.459	0.092	94.737
2020-06-18	25.761	3821.22	0.08	94.817
2020-06-19	23.895	3845.115	0.068	94.885
2020-06-20	22.164	3867.279	0.056	94.941
2020-06-21	20.639	3887.918	0.044	94.985
2020-06-22	19.313	3907.231	0.031	95.016
2020-06-23	18.174	3925.405	0.02	95.036
2020-06-24	17.186	3942.591	0.012	95.048
2020-06-25	16.268	3958.859	0.008	95.056
2020-06-26	15.358	3974.217	0.005	95.061
2020-06-27	14.449	3988.666	0.004	95.065
2020-06-28	13.538	4002.204	0.003	95.068
2020-06-29	12.628	4014.832	0.002	95.07
2020-06-30	11.733	4026.565	0.002	95.072
2020-07-01	10.917	4037.482	0.001	95.073
2020-07-02	10.183	4047.665	0.001	95.074
2020-07-03	9.523	4057.188	0.001	95.075
