Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.564	13.564	0.0	0.0
2020-04-18	0.559	14.123	0.0	0.0
2020-04-19	0.552	14.675	0.0	0.0
2020-04-20	0.544	15.219	0.0	0.0
2020-04-21	0.533	15.752	0.0	0.0
2020-04-22	0.521	16.273	0.0	0.0
2020-04-23	0.507	16.78	0.0	0.0
2020-04-24	0.493	17.273	0.0	0.0
2020-04-25	0.48	17.753	0.0	0.0
2020-04-26	0.468	18.221	0.0	0.0
2020-04-27	0.456	18.677	0.0	0.0
2020-04-28	0.445	19.122	0.0	0.0
2020-04-29	0.432	19.554	0.0	0.0
2020-04-30	0.418	19.972	0.0	0.0
2020-05-01	0.404	20.376	0.0	0.0
2020-05-02	0.388	20.764	0.0	0.0
2020-05-03	0.372	21.136	0.0	0.0
2020-05-04	0.356	21.492	0.0	0.0
2020-05-05	0.341	21.833	0.0	0.0
2020-05-06	0.325	22.158	0.0	0.0
2020-05-07	0.311	22.469	0.0	0.0
2020-05-08	0.296	22.765	0.0	0.0
2020-05-09	0.282	23.047	0.0	0.0
2020-05-10	0.268	23.315	0.0	0.0
2020-05-11	0.254	23.569	0.0	0.0
2020-05-12	0.241	23.81	0.0	0.0
2020-05-13	0.229	24.039	0.0	0.0
2020-05-14	0.217	24.256	0.0	0.0
2020-05-15	0.206	24.462	0.0	0.0
2020-05-16	0.195	24.657	0.0	0.0
2020-05-17	0.184	24.841	0.0	0.0
2020-05-18	0.174	25.015	0.0	0.0
2020-05-19	0.164	25.179	0.0	0.0
2020-05-20	0.154	25.333	0.0	0.0
2020-05-21	0.144	25.477	0.0	0.0
2020-05-22	0.134	25.611	0.0	0.0
2020-05-23	0.125	25.736	0.0	0.0
2020-05-24	0.116	25.852	0.0	0.0
2020-05-25	0.108	25.96	0.0	0.0
2020-05-26	0.101	26.061	0.0	0.0
2020-05-27	0.095	26.156	0.0	0.0
2020-05-28	0.09	26.246	0.0	0.0
2020-05-29	0.085	26.331	0.0	0.0
2020-05-30	0.08	26.411	0.0	0.0
2020-05-31	0.075	26.486	0.0	0.0
2020-06-01	0.071	26.557	0.0	0.0
2020-06-02	0.066	26.623	0.0	0.0
2020-06-03	0.061	26.684	0.0	0.0
2020-06-04	0.057	26.741	0.0	0.0
2020-06-05	0.053	26.794	0.0	0.0
2020-06-06	0.05	26.844	0.0	0.0
2020-06-07	0.047	26.891	0.0	0.0
2020-06-08	0.044	26.935	0.0	0.0
2020-06-09	0.041	26.976	0.0	0.0
2020-06-10	0.038	27.014	0.0	0.0
2020-06-11	0.036	27.05	0.0	0.0
2020-06-12	0.033	27.083	0.0	0.0
2020-06-13	0.03	27.113	0.0	0.0
2020-06-14	0.027	27.14	0.0	0.0
2020-06-15	0.025	27.165	0.0	0.0
2020-06-16	0.022	27.187	0.0	0.0
2020-06-17	0.02	27.207	0.0	0.0
2020-06-18	0.018	27.225	0.0	0.0
2020-06-19	0.016	27.241	0.0	0.0
2020-06-20	0.014	27.255	0.0	0.0
2020-06-21	0.012	27.267	0.0	0.0
2020-06-22	0.01	27.277	0.0	0.0
2020-06-23	0.008	27.285	0.0	0.0
2020-06-24	0.007	27.292	0.0	0.0
2020-06-25	0.005	27.297	0.0	0.0
2020-06-26	0.003	27.3	0.0	0.0
2020-06-27	0.002	27.302	0.0	0.0
2020-06-28	0.001	27.303	0.0	0.0
2020-06-29	0.001	27.304	0.0	0.0
2020-06-30	0.001	27.305	0.0	0.0
2020-07-01	0.0	27.305	0.0	0.0
2020-07-02	0.0	27.305	0.0	0.0
2020-07-03	0.0	27.305	0.0	0.0
2020-07-04	0.0	27.305	0.0	0.0
2020-07-05	0.0	27.305	0.0	0.0
2020-07-06	0.0	27.305	0.0	0.0
2020-07-07	0.0	27.305	0.0	0.0
2020-07-08	0.0	27.305	0.0	0.0
2020-07-09	0.0	27.305	0.0	0.0
2020-07-10	0.0	27.305	0.0	0.0
2020-07-11	0.0	27.305	0.0	0.0
2020-07-12	0.0	27.305	0.0	0.0
2020-07-13	0.0	27.305	0.0	0.0
2020-07-14	0.0	27.305	0.0	0.0
2020-07-15	0.0	27.305	0.0	0.0
2020-07-16	0.0	27.305	0.0	0.0
2020-07-17	0.0	27.305	0.0	0.0
2020-07-18	0.0	27.305	0.0	0.0
2020-07-19	0.0	27.305	0.0	0.0
2020-07-20	0.0	27.305	0.0	0.0
2020-07-21	0.0	27.305	0.0	0.0
2020-07-22	0.0	27.305	0.0	0.0
2020-07-23	0.0	27.305	0.0	0.0
2020-07-24	0.0	27.305	0.0	0.0
2020-07-25	0.0	27.305	0.0	0.0
2020-07-26	0.0	27.305	0.0	0.0
2020-07-27	0.0	27.305	0.0	0.0
2020-07-28	0.0	27.305	0.0	0.0
2020-07-29	0.0	27.305	0.0	0.0
2020-07-30	0.0	27.305	0.0	0.0
2020-07-31	0.0	27.305	0.0	0.0
2020-08-01	0.0	27.305	0.0	0.0
2020-08-02	0.0	27.305	0.0	0.0
2020-08-03	0.0	27.305	0.0	0.0
2020-08-04	0.0	27.305	0.0	0.0
2020-08-05	0.0	27.305	0.0	0.0
2020-08-06	0.0	27.305	0.0	0.0
2020-08-07	0.0	27.305	0.0	0.0
2020-08-08	0.0	27.305	0.0	0.0
2020-08-09	0.0	27.305	0.0	0.0
2020-08-10	0.0	27.305	0.0	0.0
2020-08-11	0.0	27.305	0.0	0.0
2020-08-12	0.0	27.305	0.0	0.0
2020-08-13	0.0	27.305	0.0	0.0
2020-08-14	0.0	27.305	0.0	0.0
2020-08-15	0.0	27.305	0.0	0.0
2020-08-16	0.0	27.305	0.0	0.0
2020-08-17	0.0	27.305	0.0	0.0
2020-08-18	0.0	27.305	0.0	0.0
2020-08-19	0.0	27.305	0.0	0.0
2020-08-20	0.0	27.305	0.0	0.0
2020-08-21	0.0	27.305	0.0	0.0
2020-08-22	0.0	27.305	0.0	0.0
2020-08-23	0.0	27.305	0.0	0.0
2020-08-24	0.0	27.305	0.0	0.0
2020-08-25	0.0	27.305	0.0	0.0
2020-08-26	0.0	27.305	0.0	0.0
2020-08-27	0.0	27.305	0.0	0.0
2020-08-28	0.0	27.305	0.0	0.0
2020-08-29	0.0	27.305	0.0	0.0
2020-08-30	0.0	27.305	0.0	0.0
