Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Shawnee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Shawnee	3	0	0	0	1.69e-5	0	15	6	3.75	8.45e-5	3.38e-5	2.1125e-5	2020-03-25
Shawnee	4	0	0	0	2.254e-5	0	20	8	5	1.127e-4	4.508e-5	2.8175e-5	2020-03-26
Shawnee	5	0	0	0	2.817e-5	0	25	10	6.25	1.4085e-4	5.634e-5	3.52125e-5	2020-03-27
Shawnee	7	0	0	0	3.944e-5	0	35	14	8.75	1.972e-4	7.888e-5	4.93e-5	2020-03-28
Shawnee	13.0	1.0	0.0	0.0	7.324e-05	5.63e-06	333.333333333	153.846153846	100.0	0.00187666666667	0.000866153846154	0.000563	2020-03-29
Shawnee	14.0	1.0	0.0	0.0	7.887e-05	5.63e-06	333.333333333	153.846153846	100.0	0.00187666666667	0.000866153846154	0.000563	2020-03-30
Shawnee	17.0	1.0	0.0	0.0	9.578e-05	5.63e-06	333.333333333	153.846153846	100.0	0.00187666666667	0.000866153846154	0.000563	2020-03-31
Shawnee	18.0	1.0	0.0	0.0	0.00010141	5.63e-06	333.333333333	153.846153846	100.0	0.00187666666667	0.000866153846154	0.000563	2020-04-01
Shawnee	20.0	2.0	0.0	0.0	0.00011268	1.127e-05	666.666666667	307.692307692	200.0	0.00375666666667	0.00173384615385	0.001127	2020-04-02
Shawnee	26.0	2.0	0.0	0.0	0.00014648	1.127e-05	666.666666667	307.692307692	200.0	0.00375666666667	0.00173384615385	0.001127	2020-04-03
Shawnee	27.0	2.0	0.0	0.0	0.00015211	1.127e-05	666.666666667	307.692307692	200.0	0.00375666666667	0.00173384615385	0.001127	2020-04-04
Shawnee	32.0	2.0	0.0	0.0	0.00018028	1.127e-05	666.666666667	307.692307692	200.0	0.00375666666667	0.00173384615385	0.001127	2020-04-05
Shawnee	40.0	2.0	0.0	0.0	0.00022535	1.127e-05	666.666666667	307.692307692	200.0	0.00375666666667	0.00173384615385	0.001127	2020-04-06
Shawnee	47.0	3.0	0.0	0.0	0.00026479	1.69e-05	1000.0	461.538461538	300.0	0.00563333333333	0.0026	0.00169	2020-04-07
