Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Baldwin	2.0	0.0	0.0	0.0	9.17e-06	0.0	10.0	4.0	2.5	4.585e-05	1.834e-05	1.14625e-05	2020-03-22
Baldwin	3	0	0	0	1.376e-5	0	15	6	3.75	6.88e-5	2.752e-5	1.72e-5	2020-03-23
Baldwin	4	0	0	0	1.835e-5	0	20	8	5	9.175e-5	3.67e-5	2.29375e-5	2020-03-24
Baldwin	4	0	0	0	1.835e-5	0	20	8	5	9.175e-5	3.67e-5	2.29375e-5	2020-03-25
Baldwin	5	0	0	0	2.293e-5	0	25	10	6.25	1.1465e-4	4.586e-5	2.86625e-5	2020-03-26
Baldwin	5	0	0	0	2.293e-5	0	25	10	6.25	1.1465e-4	4.586e-5	2.86625e-5	2020-03-27
Baldwin	10	0	0	0	4.587e-5	0	50	20	12.5	2.2935e-4	9.174e-5	5.73375e-5	2020-03-28
Baldwin	15.0	1.0	0.0	0.0	6.88e-05	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-03-29
Baldwin	18.0	1.0	0.0	0.0	8.256e-05	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-03-30
Baldwin	19.0	1.0	0.0	0.0	8.715e-05	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-03-31
Baldwin	20.0	1.0	0.0	0.0	9.173e-05	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-01
Baldwin	24.0	1.0	0.0	0.0	0.00011008	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-02
Baldwin	28.0	1.0	0.0	0.0	0.00012843	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-03
Baldwin	29.0	1.0	0.0	0.0	0.00013301	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-04
Baldwin	29.0	1.0	0.0	0.0	0.00013301	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-05
Baldwin	38.0	1.0	0.0	0.0	0.00017429	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-06
Baldwin	42.0	1.0	0.0	0.0	0.00019264	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-07
Baldwin	44.0	1.0	0.0	0.0	0.00020181	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-08
Baldwin	56.0	1.0	0.0	0.0	0.00025685	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-09
Baldwin	59.0	1.0	0.0	0.0	0.00027061	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-10
Baldwin	66.0	1.0	0.0	0.0	0.00030272	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-11
Baldwin	71.0	1.0	0.0	70.0	0.00032566	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-12
Baldwin	72.0	1.0	0.0	71.0	0.00033024	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459	2020-04-13
Baldwin	87.0	2.0	0.0	85.0	0.00039904	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917	2020-04-14
Baldwin	91.0	2.0	0.0	89.0	0.00041739	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917	2020-04-15
Baldwin	101.0	2.0	0.0	99.0	0.00046326	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917	2020-04-16
Baldwin	103.0	2.0	0.0	101.0	0.00047243	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917	2020-04-17
Baldwin	109.0	2.0	0.0	107.0	0.00049995	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917	2020-04-18
Baldwin	112.0	2.0	0.0	110.0	0.00051371	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917	2020-04-19
