Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.102	60.102	0.0	1.0
2020-04-22	2.083	62.185	0.0	1.0
2020-04-23	2.056	64.241	0.0	1.0
2020-04-24	2.025	66.266	0.0	1.0
2020-04-25	1.986	68.252	0.0	1.0
2020-04-26	1.939	70.191	0.0	1.0
2020-04-27	1.888	72.079	0.0	1.0
2020-04-28	1.838	73.917	0.0	1.0
2020-04-29	1.788	75.705	0.0	1.0
2020-04-30	1.742	77.447	0.0	1.0
2020-05-01	1.699	79.146	0.0	1.0
2020-05-02	1.656	80.802	0.0	1.0
2020-05-03	1.609	82.411	0.0	1.0
2020-05-04	1.558	83.969	0.0	1.0
2020-05-05	1.503	85.472	0.0	1.0
2020-05-06	1.445	86.917	0.0	1.0
2020-05-07	1.386	88.303	0.0	1.0
2020-05-08	1.327	89.63	0.0	1.0
2020-05-09	1.269	90.899	0.0	1.0
2020-05-10	1.212	92.111	0.0	1.0
2020-05-11	1.157	93.268	0.0	1.0
2020-05-12	1.102	94.37	0.0	1.0
2020-05-13	1.049	95.419	0.0	1.0
2020-05-14	0.997	96.416	0.0	1.0
2020-05-15	0.947	97.363	0.0	1.0
2020-05-16	0.899	98.262	0.0	1.0
2020-05-17	0.852	99.114	0.0	1.0
2020-05-18	0.808	99.922	0.0	1.0
2020-05-19	0.766	100.688	0.0	1.0
2020-05-20	0.726	101.414	0.0	1.0
2020-05-21	0.686	102.1	0.0	1.0
2020-05-22	0.649	102.749	0.0	1.0
2020-05-23	0.611	103.36	0.0	1.0
2020-05-24	0.575	103.935	0.0	1.0
2020-05-25	0.538	104.473	0.0	1.0
2020-05-26	0.501	104.974	0.0	1.0
2020-05-27	0.464	105.438	0.0	1.0
2020-05-28	0.431	105.869	0.0	1.0
2020-05-29	0.401	106.27	0.0	1.0
2020-05-30	0.375	106.645	0.0	1.0
2020-05-31	0.353	106.998	0.0	1.0
2020-06-01	0.334	107.332	0.0	1.0
2020-06-02	0.316	107.648	0.0	1.0
2020-06-03	0.299	107.947	0.0	1.0
2020-06-04	0.281	108.228	0.0	1.0
2020-06-05	0.263	108.491	0.0	1.0
2020-06-06	0.245	108.736	0.0	1.0
2020-06-07	0.228	108.964	0.0	1.0
2020-06-08	0.212	109.176	0.0	1.0
2020-06-09	0.198	109.374	0.0	1.0
2020-06-10	0.185	109.559	0.0	1.0
2020-06-11	0.174	109.733	0.0	1.0
2020-06-12	0.163	109.896	0.0	1.0
2020-06-13	0.153	110.049	0.0	1.0
2020-06-14	0.143	110.192	0.0	1.0
2020-06-15	0.132	110.324	0.0	1.0
2020-06-16	0.122	110.446	0.0	1.0
2020-06-17	0.112	110.558	0.0	1.0
2020-06-18	0.101	110.659	0.0	1.0
2020-06-19	0.091	110.75	0.0	1.0
2020-06-20	0.082	110.832	0.0	1.0
2020-06-21	0.073	110.905	0.0	1.0
2020-06-22	0.066	110.971	0.0	1.0
2020-06-23	0.058	111.029	0.0	1.0
2020-06-24	0.052	111.081	0.0	1.0
2020-06-25	0.045	111.126	0.0	1.0
2020-06-26	0.038	111.164	0.0	1.0
2020-06-27	0.032	111.196	0.0	1.0
2020-06-28	0.025	111.221	0.0	1.0
2020-06-29	0.017	111.238	0.0	1.0
2020-06-30	0.011	111.249	0.0	1.0
2020-07-01	0.007	111.256	0.0	1.0
2020-07-02	0.004	111.26	0.0	1.0
2020-07-03	0.003	111.263	0.0	1.0
2020-07-04	0.002	111.265	0.0	1.0
2020-07-05	0.002	111.267	0.0	1.0
2020-07-06	0.001	111.268	0.0	1.0
2020-07-07	0.001	111.269	0.0	1.0
2020-07-08	0.001	111.27	0.0	1.0
2020-07-09	0.001	111.271	0.0	1.0
2020-07-10	0.0	111.271	0.0	1.0
2020-07-11	0.0	111.271	0.0	1.0
2020-07-12	0.0	111.271	0.0	1.0
2020-07-13	0.0	111.271	0.0	1.0
2020-07-14	0.0	111.271	0.0	1.0
2020-07-15	0.0	111.271	0.0	1.0
2020-07-16	0.0	111.271	0.0	1.0
2020-07-17	0.0	111.271	0.0	1.0
2020-07-18	0.0	111.271	0.0	1.0
2020-07-19	0.0	111.271	0.0	1.0
2020-07-20	0.0	111.271	0.0	1.0
2020-07-21	0.0	111.271	0.0	1.0
2020-07-22	0.0	111.271	0.0	1.0
2020-07-23	0.0	111.271	0.0	1.0
2020-07-24	0.0	111.271	0.0	1.0
2020-07-25	0.0	111.271	0.0	1.0
2020-07-26	0.0	111.271	0.0	1.0
2020-07-27	0.0	111.271	0.0	1.0
2020-07-28	0.0	111.271	0.0	1.0
2020-07-29	0.0	111.271	0.0	1.0
2020-07-30	0.0	111.271	0.0	1.0
2020-07-31	0.0	111.271	0.0	1.0
2020-08-01	0.0	111.271	0.0	1.0
2020-08-02	0.0	111.271	0.0	1.0
2020-08-03	0.0	111.271	0.0	1.0
2020-08-04	0.0	111.271	0.0	1.0
2020-08-05	0.0	111.271	0.0	1.0
2020-08-06	0.0	111.271	0.0	1.0
2020-08-07	0.0	111.271	0.0	1.0
2020-08-08	0.0	111.271	0.0	1.0
2020-08-09	0.0	111.271	0.0	1.0
2020-08-10	0.0	111.271	0.0	1.0
2020-08-11	0.0	111.271	0.0	1.0
2020-08-12	0.0	111.271	0.0	1.0
2020-08-13	0.0	111.271	0.0	1.0
2020-08-14	0.0	111.271	0.0	1.0
2020-08-15	0.0	111.271	0.0	1.0
2020-08-16	0.0	111.271	0.0	1.0
2020-08-17	0.0	111.271	0.0	1.0
2020-08-18	0.0	111.271	0.0	1.0
2020-08-19	0.0	111.271	0.0	1.0
2020-08-20	0.0	111.271	0.0	1.0
2020-08-21	0.0	111.271	0.0	1.0
2020-08-22	0.0	111.271	0.0	1.0
2020-08-23	0.0	111.271	0.0	1.0
2020-08-24	0.0	111.271	0.0	1.0
2020-08-25	0.0	111.271	0.0	1.0
2020-08-26	0.0	111.271	0.0	1.0
2020-08-27	0.0	111.271	0.0	1.0
2020-08-28	0.0	111.271	0.0	1.0
2020-08-29	0.0	111.271	0.0	1.0
2020-08-30	0.0	111.271	0.0	1.0
