Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.933	155.933	0.4	7.4
2020-04-13	9.842	165.775	0.435	7.835
2020-04-14	9.714	175.489	0.473	8.308
2020-04-15	9.568	185.057	0.511	8.819
2020-04-16	9.383	194.44	0.547	9.366
2020-04-17	9.162	203.602	0.578	9.944
2020-04-18	8.923	212.525	0.603	10.547
2020-04-19	8.685	221.21	0.617	11.164
2020-04-20	8.448	229.658	0.624	11.788
2020-04-21	8.23	237.888	0.627	12.415
2020-04-22	8.03	245.918	0.626	13.041
2020-04-23	7.827	253.745	0.62	13.661
2020-04-24	7.605	261.35	0.612	14.273
2020-04-25	7.364	268.714	0.602	14.875
2020-04-26	7.104	275.818	0.591	15.466
2020-04-27	6.826	282.644	0.577	16.043
2020-04-28	6.548	289.192	0.562	16.605
2020-04-29	6.271	295.463	0.547	17.152
2020-04-30	5.996	301.459	0.532	17.684
2020-05-01	5.727	307.186	0.518	18.202
2020-05-02	5.466	312.652	0.506	18.708
2020-05-03	5.208	317.86	0.493	19.201
2020-05-04	4.956	322.816	0.479	19.68
2020-05-05	4.712	327.528	0.464	20.144
2020-05-06	4.476	332.004	0.447	20.591
2020-05-07	4.246	336.25	0.43	21.021
2020-05-08	4.027	340.277	0.412	21.433
2020-05-09	3.819	344.096	0.395	21.828
2020-05-10	3.62	347.716	0.378	22.206
2020-05-11	3.429	351.145	0.361	22.567
2020-05-12	3.244	354.389	0.344	22.911
2020-05-13	3.065	357.454	0.328	23.239
2020-05-14	2.889	360.343	0.312	23.551
2020-05-15	2.715	363.058	0.297	23.848
2020-05-16	2.54	365.598	0.282	24.13
2020-05-17	2.366	367.964	0.267	24.397
2020-05-18	2.195	370.159	0.254	24.651
2020-05-19	2.036	372.195	0.24	24.891
2020-05-20	1.895	374.09	0.228	25.119
2020-05-21	1.774	375.864	0.216	25.335
2020-05-22	1.669	377.533	0.204	25.539
2020-05-23	1.578	379.111	0.193	25.732
2020-05-24	1.494	380.605	0.182	25.914
2020-05-25	1.411	382.016	0.171	26.085
2020-05-26	1.327	383.343	0.16	26.245
2020-05-27	1.243	384.586	0.149	26.394
2020-05-28	1.16	385.746	0.138	26.532
2020-05-29	1.078	386.824	0.128	26.66
2020-05-30	1.003	387.827	0.119	26.779
2020-05-31	0.935	388.762	0.112	26.891
2020-06-01	0.875	389.637	0.105	26.996
2020-06-02	0.821	390.458	0.099	27.095
2020-06-03	0.771	391.229	0.094	27.189
2020-06-04	0.723	391.952	0.089	27.278
2020-06-05	0.674	392.626	0.084	27.362
2020-06-06	0.626	393.252	0.078	27.44
2020-06-07	0.577	393.829	0.073	27.513
2020-06-08	0.528	394.357	0.068	27.581
2020-06-09	0.479	394.836	0.063	27.644
2020-06-10	0.432	395.268	0.059	27.703
2020-06-11	0.387	395.655	0.055	27.758
2020-06-12	0.347	396.002	0.052	27.81
2020-06-13	0.31	396.312	0.049	27.859
2020-06-14	0.276	396.588	0.046	27.905
2020-06-15	0.244	396.832	0.042	27.947
2020-06-16	0.213	397.045	0.039	27.986
2020-06-17	0.181	397.226	0.036	28.022
2020-06-18	0.149	397.375	0.033	28.055
2020-06-19	0.116	397.491	0.03	28.085
2020-06-20	0.083	397.574	0.027	28.112
2020-06-21	0.053	397.627	0.024	28.136
2020-06-22	0.033	397.66	0.022	28.158
2020-06-23	0.021	397.681	0.02	28.178
2020-06-24	0.014	397.695	0.017	28.195
2020-06-25	0.01	397.705	0.015	28.21
2020-06-26	0.008	397.713	0.013	28.223
2020-06-27	0.006	397.719	0.011	28.234
2020-06-28	0.005	397.724	0.009	28.243
2020-06-29	0.004	397.728	0.007	28.25
2020-06-30	0.003	397.731	0.005	28.255
2020-07-01	0.002	397.733	0.003	28.258
2020-07-02	0.0	397.733	0.002	28.26
2020-07-03	0.0	397.733	0.001	28.261
2020-07-04	0.0	397.733	0.001	28.262
2020-07-05	0.0	397.733	0.001	28.263
2020-07-06	0.0	397.733	0.0	28.263
2020-07-07	0.0	397.733	0.0	28.263
2020-07-08	0.0	397.733	0.0	28.263
2020-07-09	0.0	397.733	0.0	28.263
2020-07-10	0.0	397.733	0.0	28.263
2020-07-11	0.0	397.733	0.0	28.263
2020-07-12	0.0	397.733	0.0	28.263
2020-07-13	0.0	397.733	0.0	28.263
2020-07-14	0.0	397.733	0.0	28.263
2020-07-15	0.0	397.733	0.0	28.263
2020-07-16	0.0	397.733	0.0	28.263
2020-07-17	0.0	397.733	0.0	28.263
2020-07-18	0.0	397.733	0.0	28.263
2020-07-19	0.0	397.733	0.0	28.263
2020-07-20	0.0	397.733	0.0	28.263
2020-07-21	0.0	397.733	0.0	28.263
2020-07-22	0.0	397.733	0.0	28.263
2020-07-23	0.0	397.733	0.0	28.263
2020-07-24	0.0	397.733	0.0	28.263
2020-07-25	0.0	397.733	0.0	28.263
2020-07-26	0.0	397.733	0.0	28.263
2020-07-27	0.0	397.733	0.0	28.263
2020-07-28	0.0	397.733	0.0	28.263
