Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	4.4	1.551	1.551
2020-04-14	0.494	4.894	1.775	3.326
2020-04-15	0.607	5.501	2.014	5.34
2020-04-16	0.733	6.234	2.259	7.599
2020-04-17	0.868	7.102	2.507	10.106
2020-04-18	1.026	8.128	2.754	12.86
2020-04-19	1.211	9.339	3.003	15.863
2020-04-20	1.431	10.77	3.262	19.125
2020-04-21	1.69	12.46	3.547	22.672
2020-04-22	1.992	14.452	3.832	26.504
2020-04-23	2.334	16.786	4.108	30.612
2020-04-24	2.712	19.498	4.342	34.954
2020-04-25	3.124	22.622	4.524	39.478
2020-04-26	3.575	26.197	4.628	44.106
2020-04-27	4.055	30.252	4.688	48.794
2020-04-28	4.55	34.802	4.705	53.499
2020-04-29	5.049	39.851	4.696	58.195
2020-04-30	5.546	45.397	4.652	62.847
2020-05-01	6.047	51.444	4.592	67.439
2020-05-02	6.569	58.013	4.523	71.962
2020-05-03	7.144	65.157	4.436	76.398
2020-05-04	7.718	72.875	4.331	80.729
2020-05-05	8.273	81.148	4.218	84.947
2020-05-06	8.745	89.893	4.105	89.052
2020-05-07	9.111	99.004	3.993	93.045
2020-05-08	9.322	108.326	3.89	96.935
2020-05-09	9.441	117.767	3.796	100.731
2020-05-10	9.475	127.242	3.7	104.431
2020-05-11	9.457	136.699	3.595	108.026
2020-05-12	9.37	146.069	3.481	111.507
2020-05-13	9.248	155.317	3.358	114.865
2020-05-14	9.109	164.426	3.227	118.092
2020-05-15	8.933	173.359	3.096	121.188
2020-05-16	8.722	182.081	2.964	124.152
2020-05-17	8.495	190.576	2.834	126.986
2020-05-18	8.268	198.844	2.707	129.693
2020-05-19	8.043	206.887	2.584	132.277
2020-05-20	7.835	214.722	2.462	134.739
2020-05-21	7.645	222.367	2.343	137.082
2020-05-22	7.452	229.819	2.227	139.309
2020-05-23	7.24	237.059	2.116	141.425
2020-05-24	7.01	244.069	2.007	143.432
2020-05-25	6.763	250.832	1.904	145.336
2020-05-26	6.499	257.331	1.805	147.141
2020-05-27	6.234	263.565	1.711	148.852
2020-05-28	5.97	269.535	1.621	150.473
2020-05-29	5.708	275.243	1.533	152.006
2020-05-30	5.452	280.695	1.449	153.455
2020-05-31	5.204	285.899	1.366	154.821
2020-06-01	4.958	290.857	1.283	156.104
2020-06-02	4.719	295.576	1.201	157.305
2020-06-03	4.486	300.062	1.118	158.423
2020-06-04	4.261	304.323	1.037	159.46
2020-06-05	4.043	308.366	0.962	160.422
2020-06-06	3.834	312.2	0.896	161.318
2020-06-07	3.636	315.836	0.838	162.156
2020-06-08	3.447	319.283	0.789	162.945
2020-06-09	3.264	322.547	0.746	163.691
2020-06-10	3.088	325.635	0.706	164.397
2020-06-11	2.918	328.553	0.667	165.064
2020-06-12	2.75	331.303	0.627	165.691
2020-06-13	2.585	333.888	0.588	166.279
2020-06-14	2.419	336.307	0.548	166.827
2020-06-15	2.252	338.559	0.509	167.336
2020-06-16	2.089	340.648	0.474	167.81
2020-06-17	1.938	342.586	0.442	168.252
2020-06-18	1.805	344.391	0.413	168.665
2020-06-19	1.689	346.08	0.388	169.053
2020-06-20	1.589	347.669	0.365	169.418
2020-06-21	1.503	349.172	0.342	169.76
2020-06-22	1.422	350.594	0.319	170.079
2020-06-23	1.343	351.937	0.296	170.375
2020-06-24	1.263	353.2	0.273	170.648
2020-06-25	1.184	354.384	0.25	170.898
2020-06-26	1.104	355.488	0.227	171.125
2020-06-27	1.026	356.514	0.204	171.329
2020-06-28	0.955	357.469	0.183	171.512
2020-06-29	0.89	358.359	0.164	171.676
2020-06-30	0.833	359.192	0.147	171.823
2020-07-01	0.781	359.973	0.13	171.953
2020-07-02	0.734	360.707	0.115	172.068
2020-07-03	0.688	361.395	0.1	172.168
2020-07-04	0.642	362.037	0.085	172.253
2020-07-05	0.596	362.633	0.07	172.323
2020-07-06	0.549	363.182	0.055	172.378
2020-07-07	0.503	363.685	0.039	172.417
2020-07-08	0.456	364.141	0.025	172.442
2020-07-09	0.411	364.552	0.015	172.457
2020-07-10	0.369	364.921	0.01	172.467
2020-07-11	0.33	365.251	0.006	172.473
2020-07-12	0.295	365.546	0.005	172.478
2020-07-13	0.263	365.809	0.004	172.482
2020-07-14	0.232	366.041	0.003	172.485
2020-07-15	0.202	366.243	0.002	172.487
2020-07-16	0.172	366.415	0.002	172.489
2020-07-17	0.142	366.557	0.001	172.49
2020-07-18	0.111	366.668	0.001	172.491
2020-07-19	0.079	366.747	0.0	172.491
2020-07-20	0.051	366.798	0.0	172.491
2020-07-21	0.031	366.829	0.0	172.491
2020-07-22	0.02	366.849	0.0	172.491
2020-07-23	0.013	366.862	0.0	172.491
2020-07-24	0.009	366.871	0.0	172.491
2020-07-25	0.007	366.878	0.0	172.491
2020-07-26	0.006	366.884	0.0	172.491
2020-07-27	0.005	366.889	0.0	172.491
2020-07-28	0.004	366.893	0.0	172.491
2020-07-29	0.003	366.896	0.0	172.491
2020-07-30	0.002	366.898	0.0	172.491
2020-07-31	0.0	366.898	0.0	172.491
2020-08-01	0.0	366.898	0.0	172.491
2020-08-02	0.0	366.898	0.0	172.491
2020-08-03	0.0	366.898	0.0	172.491
2020-08-04	0.0	366.898	0.0	172.491
2020-08-05	0.0	366.898	0.0	172.491
2020-08-06	0.0	366.898	0.0	172.491
2020-08-07	0.0	366.898	0.0	172.491
2020-08-08	0.0	366.898	0.0	172.491
2020-08-09	0.0	366.898	0.0	172.491
2020-08-10	0.0	366.898	0.0	172.491
2020-08-11	0.0	366.898	0.0	172.491
2020-08-12	0.0	366.898	0.0	172.491
2020-08-13	0.0	366.898	0.0	172.491
2020-08-14	0.0	366.898	0.0	172.491
2020-08-15	0.0	366.898	0.0	172.491
2020-08-16	0.0	366.898	0.0	172.491
2020-08-17	0.0	366.898	0.0	172.491
2020-08-18	0.0	366.898	0.0	172.491
2020-08-19	0.0	366.898	0.0	172.491
2020-08-20	0.0	366.898	0.0	172.491
2020-08-21	0.0	366.898	0.0	172.491
2020-08-22	0.0	366.898	0.0	172.491
2020-08-23	0.0	366.898	0.0	172.491
2020-08-24	0.0	366.898	0.0	172.491
2020-08-25	0.0	366.898	0.0	172.491
2020-08-26	0.0	366.898	0.0	172.491
2020-08-27	0.0	366.898	0.0	172.491
2020-08-28	0.0	366.898	0.0	172.491
2020-08-29	0.0	366.898	0.0	172.491
2020-08-30	0.0	366.898	0.0	172.491
