Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.867	0.867
2020-04-20	0.0	1.0	0.962	1.829
2020-04-21	0.0	1.0	1.056	2.885
2020-04-22	0.0	1.0	1.152	4.037
2020-04-23	0.0	1.0	1.251	5.288
2020-04-24	0.0	1.0	1.361	6.649
2020-04-25	0.0	1.0	1.47	8.119
2020-04-26	0.0	1.0	1.576	9.695
2020-04-27	0.0	1.0	1.666	11.361
2020-04-28	0.0	1.0	1.735	13.096
2020-04-29	0.0	1.0	1.776	14.872
2020-04-30	0.0	1.0	1.798	16.67
2020-05-01	0.0	1.0	1.805	18.475
2020-05-02	0.0	1.0	1.801	20.276
2020-05-03	0.0	1.0	1.785	22.061
2020-05-04	0.0	1.0	1.762	23.823
2020-05-05	0.0	1.0	1.735	25.558
2020-05-06	0.0	1.0	1.702	27.26
2020-05-07	0.0	1.0	1.662	28.922
2020-05-08	0.0	1.0	1.618	30.54
2020-05-09	0.0	1.0	1.575	32.115
2020-05-10	0.0	1.0	1.532	33.647
2020-05-11	0.0	1.0	1.493	35.14
2020-05-12	0.0	1.0	1.456	36.596
2020-05-13	0.0	1.0	1.419	38.015
2020-05-14	0.0	1.0	1.379	39.394
2020-05-15	0.0	1.0	1.335	40.729
2020-05-16	0.0	1.0	1.288	42.017
2020-05-17	0.0	1.0	1.238	43.255
2020-05-18	0.0	1.0	1.188	44.443
2020-05-19	0.0	1.0	1.137	45.58
2020-05-20	0.0	1.0	1.087	46.667
2020-05-21	0.0	1.0	1.039	47.706
2020-05-22	0.0	1.0	0.991	48.697
2020-05-23	0.0	1.0	0.944	49.641
2020-05-24	0.0	1.0	0.899	50.54
2020-05-25	0.0	1.0	0.854	51.394
2020-05-26	0.0	1.0	0.812	52.206
2020-05-27	0.0	1.0	0.77	52.976
2020-05-28	0.0	1.0	0.73	53.706
2020-05-29	0.0	1.0	0.693	54.399
2020-05-30	0.0	1.0	0.657	55.056
2020-05-31	0.0	1.0	0.622	55.678
2020-06-01	0.0	1.0	0.588	56.266
2020-06-02	0.0	1.0	0.556	56.822
2020-06-03	0.0	1.0	0.524	57.346
2020-06-04	0.0	1.0	0.492	57.838
2020-06-05	0.0	1.0	0.461	58.299
2020-06-06	0.0	1.0	0.429	58.728
2020-06-07	0.0	1.0	0.398	59.126
2020-06-08	0.0	1.0	0.369	59.495
2020-06-09	0.0	1.0	0.344	59.839
2020-06-10	0.0	1.0	0.322	60.161
2020-06-11	0.0	1.0	0.303	60.464
2020-06-12	0.0	1.0	0.286	60.75
2020-06-13	0.0	1.0	0.271	61.021
2020-06-14	0.0	1.0	0.256	61.277
2020-06-15	0.0	1.0	0.241	61.518
2020-06-16	0.0	1.0	0.225	61.743
2020-06-17	0.0	1.0	0.21	61.953
2020-06-18	0.0	1.0	0.195	62.148
2020-06-19	0.0	1.0	0.182	62.33
2020-06-20	0.0	1.0	0.17	62.5
2020-06-21	0.0	1.0	0.159	62.659
2020-06-22	0.0	1.0	0.149	62.808
2020-06-23	0.0	1.0	0.14	62.948
2020-06-24	0.0	1.0	0.131	63.079
2020-06-25	0.0	1.0	0.122	63.201
2020-06-26	0.0	1.0	0.113	63.314
2020-06-27	0.0	1.0	0.105	63.419
2020-06-28	0.0	1.0	0.096	63.515
2020-06-29	0.0	1.0	0.087	63.602
2020-06-30	0.0	1.0	0.078	63.68
2020-07-01	0.0	1.0	0.07	63.75
2020-07-02	0.0	1.0	0.063	63.813
2020-07-03	0.0	1.0	0.056	63.869
2020-07-04	0.0	1.0	0.05	63.919
2020-07-05	0.0	1.0	0.044	63.963
2020-07-06	0.0	1.0	0.039	64.002
2020-07-07	0.0	1.0	0.033	64.035
2020-07-08	0.0	1.0	0.027	64.062
2020-07-09	0.0	1.0	0.021	64.083
2020-07-10	0.0	1.0	0.015	64.098
2020-07-11	0.0	1.0	0.01	64.108
2020-07-12	0.0	1.0	0.006	64.114
2020-07-13	0.0	1.0	0.004	64.118
2020-07-14	0.0	1.0	0.002	64.12
2020-07-15	0.0	1.0	0.002	64.122
2020-07-16	0.0	1.0	0.001	64.123
2020-07-17	0.0	1.0	0.001	64.124
2020-07-18	0.0	1.0	0.001	64.125
2020-07-19	0.0	1.0	0.001	64.126
2020-07-20	0.0	1.0	0.001	64.127
2020-07-21	0.0	1.0	0.0	64.127
2020-07-22	0.0	1.0	0.0	64.127
2020-07-23	0.0	1.0	0.0	64.127
2020-07-24	0.0	1.0	0.0	64.127
2020-07-25	0.0	1.0	0.0	64.127
2020-07-26	0.0	1.0	0.0	64.127
2020-07-27	0.0	1.0	0.0	64.127
2020-07-28	0.0	1.0	0.0	64.127
2020-07-29	0.0	1.0	0.0	64.127
2020-07-30	0.0	1.0	0.0	64.127
2020-07-31	0.0	1.0	0.0	64.127
2020-08-01	0.0	1.0	0.0	64.127
2020-08-02	0.0	1.0	0.0	64.127
2020-08-03	0.0	1.0	0.0	64.127
2020-08-04	0.0	1.0	0.0	64.127
2020-08-05	0.0	1.0	0.0	64.127
2020-08-06	0.0	1.0	0.0	64.127
2020-08-07	0.0	1.0	0.0	64.127
2020-08-08	0.0	1.0	0.0	64.127
2020-08-09	0.0	1.0	0.0	64.127
2020-08-10	0.0	1.0	0.0	64.127
2020-08-11	0.0	1.0	0.0	64.127
2020-08-12	0.0	1.0	0.0	64.127
2020-08-13	0.0	1.0	0.0	64.127
2020-08-14	0.0	1.0	0.0	64.127
2020-08-15	0.0	1.0	0.0	64.127
2020-08-16	0.0	1.0	0.0	64.127
2020-08-17	0.0	1.0	0.0	64.127
2020-08-18	0.0	1.0	0.0	64.127
2020-08-19	0.0	1.0	0.0	64.127
2020-08-20	0.0	1.0	0.0	64.127
2020-08-21	0.0	1.0	0.0	64.127
2020-08-22	0.0	1.0	0.0	64.127
2020-08-23	0.0	1.0	0.0	64.127
2020-08-24	0.0	1.0	0.0	64.127
2020-08-25	0.0	1.0	0.0	64.127
2020-08-26	0.0	1.0	0.0	64.127
2020-08-27	0.0	1.0	0.0	64.127
